0 12.15193 122.4293 14.7706 18.88112 22.91045 36.68485 146.8817 150.9934 78.0925 162.024 161.7444 149.8509 104.4084 149.8049 112.0358 164.7682 126.5176 165.7889 157.3283 131.4357 135.6157 154.7552 139.0239 156.7915 158.6034
12.15193 0 133.5388 2.687419 6.778651 10.88322 25.6242 157.3946 161.0362 68.72328 171.2556 169.9802 157.7713 96.22604 157.4436 104.6864 171.1644 120.4482 171.6456 162.4228 132.6721 136.555 158.8988 134.305 154.5887 157.9811
122.4293 133.5388 0 135.69 139.3654 142.6135 150.5409 28.47506 37.89621 173.6807 57.296 70.22221 66.8873 185.8851 70.60086 185.7445 95.30713 186.9649 102.3517 105.7873 130.5161 135.4658 114.7092 185.4794 177.002 164.0824
14.7706 2.687419 135.69 0 4.113194 8.198916 23.04233 159.3606 162.8683 66.37017 172.8652 171.3337 159.0518 94.06384 158.6545 102.6749 172.0653 118.6727 172.4175 163.0213 132.4236 136.2367 159.2797 132.7887 153.5769 157.3034
18.88112 6.778651 139.3654 4.113194 0 4.134365 19.44563 162.8168 166.1609 63.22006 175.8751 174.0089 161.6336 91.27254 161.1429 100.1635 174.1233 116.5798 174.2945 164.6557 132.8234 136.5268 160.6017 131.1397 152.7584 157.0191
22.91045 10.88322 142.6135 8.198916 4.134365 0 15.60616 165.7715 168.9103 59.62848 178.2811 176.0277 163.5519 87.95052 162.9565 97.07359 175.4557 113.8455 175.4308 165.5379 132.4559 136.0455 161.1573 128.7969 151.1792 155.9534
36.68485 25.6242 150.5409 23.04233 19.44563 15.60616 0 172.1502 174.3098 44.1469 182.0876 178.1711 165.3364 72.82129 164.3085 82.37337 174.7907 99.91155 173.9934 163.1688 125.7234 128.8898 157.5766 115.8264 140.3385 146.7166
146.8817 157.3946 28.47506 159.3606 162.8168 165.7715 172.1502 0 11.83815 190.5389 32.44121 49.51099 51.0822 199.1783 55.58406 197.4034 79.28632 195.7013 87.41404 94.36878 130.3475 134.8386 105.6294 191.2255 177.312 161.8697
150.9934 161.0362 37.89621 162.8683 166.1609 168.9103 174.3098 11.83815 0 190.0507 20.65269 37.89596 40.63889 196.9634 45.24214 194.4782 68.27612 191.5628 76.56954 84.33585 123.404 127.6887 96.12226 185.939 170.1535 153.9731
78.0925 68.72328 173.6807 66.37017 63.22006 59.62848 44.1469 190.5389 190.0507 0 193.3038 185.0203 171.7489 29.5478 169.5855 40.57058 173.9803 60.47395 171.027 158.0383 109.859 111.4348 149.2072 79.30571 110.1251 121.4785
162.024 171.2556 57.296 172.8652 175.8751 178.2811 182.0876 32.44121 20.65269 193.3038 0 19.63764 27.60871 197.1398 32.00694 193.3983 51.41228 188.2727 60.0465 69.99053 115.4572 119.2289 82.87803 180.5147 161.1384 143.5661
161.7444 169.9802 70.22221 171.3337 174.0089 176.0277 178.1711 49.51099 37.89596 185.0203 19.63764 0 13.27179 186.2098 16.03747 181.495 31.78905 174.7331 40.44146 50.95519 99.41538 102.804 64.19058 165.5276 144.0339 125.8048
149.8509 157.7713 66.8873 159.0518 161.6336 163.5519 165.3364 51.0822 40.63889 171.7489 27.60871 13.27179 0 173.1034 4.640043 168.5498 28.71618 162.2163 36.4733 43.76183 88.04476 91.71715 55.98001 153.5995 133.5385 115.9987
104.4084 96.22604 185.8851 94.06384 91.27254 87.95052 72.82129 199.1783 196.9634 29.5478 197.1398 186.2098 173.1034 0 170.2667 12.29544 170.4142 33.33756 166.1073 152.1589 99.14571 99.38787 141.483 53.76865 88.2129 102.8519
149.8049 157.4436 70.60086 158.6545 161.1429 162.9565 164.3085 55.58406 45.24214 169.5855 32.00694 16.03747 4.640043 170.2667 0 165.473 24.72291 158.7388 32.19245 39.1295 83.97172 87.55322 51.35325 149.7764 129.237 111.5592
112.0358 104.6864 185.7445 102.6749 100.1635 97.07359 82.37337 197.4034 194.4782 40.57058 193.3983 181.495 168.5498 12.29544 165.473 0 164.0068 21.0437 159.2353 145.0494 90.92637 90.67952 133.805 41.56639 76.54328 91.94707
164.7682 171.1644 95.30713 172.0653 174.1233 175.4557 174.7907 79.28632 68.27612 173.9803 51.41228 31.78905 28.71618 170.4142 24.72291 164.0068 0 154.3125 8.686678 21.50985 75.84945 78.22098 35.23438 142.4866 117.0832 97.71273
126.5176 120.4482 186.9649 118.6727 116.5798 113.8455 99.91155 195.7013 191.5628 60.47395 188.2727 174.7331 162.2163 33.33756 158.7388 21.0437 154.3125 0 148.7194 134.2482 78.96897 77.6874 122.0554 20.82733 56.99599 74.04614
