0 15.79545 49.59083 24.37891 8.055364 45.33487 24.27396 117.2133 32.38293 39.31921 42.79311 57.21456 144.7489 168.5564 103.2452 128.9876 160.5693 135.104 149.7786 161.6702 165.9458 155.5972 157.9003 156.8949 163.3588 172.5899 203.4861 198.8618 172.5096 183.136
15.79545 0 33.8552 8.667179 23.0243 29.54083 32.62792 101.8706 43.09058 50.35746 54.11499 67.7148 129.7867 156.563 111.3212 135.8316 148.6129 140.6602 153.6065 153.437 157.3629 158.3323 161.0699 152.5899 165.656 165.5975 193.1891 188.7626 173.5934 180.9323
49.59083 33.8552 0 25.63285 56.83431 5.147815 62.61809 71.24709 73.82798 80.92373 84.74963 96.89731 100.4004 136.4977 135.7165 157.6071 128.8536 160.1474 169.6922 143.6941 146.6024 172.2709 175.7505 152.2539 178.5755 158.5538 177.1007 173.2808 183.9591 184.3571
24.37891 8.667179 25.63285 0 31.28594 21.09239 38.23956 93.23746 49.22019 56.4506 60.26579 73.25409 121.2568 149.3283 115.1719 138.8679 141.4091 142.9646 154.9 148.1547 151.8836 159.0043 161.9698 149.4313 166.0579 160.9419 186.7503 182.4307 173.2993 178.8166
8.055364 23.0243 56.83431 31.28594 0 52.37817 18.92742 123.0569 25.30237 31.95344 35.2818 49.83553 150.0852 171.3679 96.42325 122.5116 163.375 129.0827 144.3898 162.1238 166.59 150.641 152.7571 155.2231 158.5652 172.3026 205.0881 200.3469 168.2155 180.3319
45.33487 29.54083 5.147815 21.09239 52.37817 0 57.57973 73.86999 68.80257 75.87523 79.69944 91.77618 102.6924 136.6136 130.6219 152.628 128.8846 155.2932 165.0754 141.9947 145.0733 167.8251 171.2491 149.2557 174.2236 156.4873 176.5519 172.6159 179.8454 180.9753
24.27396 32.62792 62.61809 38.23956 18.92742 57.57973 0 121.4806 11.24383 18.31352 22.14103 35.13273 146.5466 161.1717 79.44442 104.8475 153.2228 110.8307 125.6642 147.5921 152.3405 131.7605 133.9299 137.9233 139.6559 156.6302 192.3158 187.382 149.3003 162.016
117.2133 101.8706 71.24709 93.23746 123.0569 73.86999 121.4806 0 131.9882 137.8495 141.3245 149.3146 29.66991 81.48634 174.2292 188.41 75.66422 185.9577 187.4467 111.0036 111.1335 185.3017 189.9361 138.5084 188.7961 129.3886 126.3988 124.1667 188.2779 174.1038
32.38293 43.09058 73.82798 49.22019 25.30237 68.80257 11.24383 131.9882 0 7.268569 11.05611 24.92681 156.5116 168.4398 71.12433 97.33216 160.5468 104.28 120.3632 151.9332 156.9026 127.2798 129.0811 139.1697 135.4526 159.8286 197.8731 192.8159 145.9806 161.2274
39.31921 50.35746 80.92373 56.4506 31.95344 75.87523 18.31352 137.8495 7.268569 0 3.827532 17.90207 161.8325 171.5849 64.79765 91.34103 163.7477 98.79018 115.5275 153.0472 158.1544 122.8971 124.4801 138.2765 131.2089 160.1524 199.7352 194.5991 142.2302 158.9794
42.79311 54.11499 84.74963 60.26579 35.2818 79.69944 22.14103 141.3245 11.05611 3.827532 0 14.628 165.0972 173.9139 61.97254 88.72468 166.1061 96.51061 113.6541 154.4231 159.594 121.2982 122.7447 138.6407 129.6865 161.1269 201.448 196.276 140.9937 158.5892
57.21456 67.7148 96.89731 73.25409 49.83553 91.77618 35.13273 149.3146 24.92681 17.90207 14.628 0 171.567 175.3139 47.56562 74.53662 167.6803 82.86252 100.7936 151.7644 157.1664 109.0556 110.1716 132.2546 117.6049 156.8574 199.9844 194.678 129.6108 149.5968
144.7489 129.7867 100.4004 121.2568 150.0852 102.6924 146.5466 29.66991 156.5116 161.8325 165.0972 171.567 0 62.08919 191.0152 201.923 58.43289 197.7024 196.0544 102.2786 100.8691 192.1416 197.0433 136.7269 194.367 120.8618 106.3613 105.1534 191.4642 171.7195
168.5564 156.563 136.4977 149.3283 171.3679 136.6136 161.1717 81.48634 168.4398 171.5849 173.9139 175.3139 62.08919 0 178.8095 181.3024 7.993103 173.49 165.4335 50.25895 46.47488 158.2993 163.3976 91.94643 157.9639 66.76038 45.00479 43.24068 150.8974 123.0843
103.2452 111.3212 135.7165 115.1719 96.42325 130.6219 79.44442 174.2292 71.12433 64.79765 61.97254 47.56562 191.0152 178.8095 0 27.2889 172.1026 37.45054 57.91858 143.3693 149.2021 68.30475 68.04997 112.3995 77.09565 142.7063 193.1662 187.6215 91.26659 119.1948
128.9876 135.8316 157.6071 138.8679 122.5116 152.628 104.8475 188.41 97.33216 91.34103 88.72468 74.53662 201.923 181.3024 27.2889 0 175.3398 13.17034 34.64506 140.316 146.1356 46.43185 44.80095 103.8441 54.83033 136.1223 189.2499 183.7179 70.10912 102.7945
160.5693 148.6129 128.8536 141.4091 163.375 128.8846 153.2228 75.66422 160.5468 163.7477 166.1061 167.6803 58.43289 7.993103 172.1026 175.3398 0 167.8658 160.5359 48.30373 45.30453 153.8051 158.9025 88.80597 153.8494 65.83959 50.89551 48.50258 147.4315 121.1053
135.104 140.6602 160.1474 142.9646 129.0827 155.2932 110.8307 185.9577 104.28 98.79018 96.51061 82.86252 197.7024 173.49 37.45054 13.17034 167.8658 0 21.58443 130.7369 136.5039 33.27034 31.80483 92.81926 41.7194 125.4093 179.0834 173.5798 56.94745 89.9161
149.7786 153.6065 169.6922 154.9 144.3898 165.0754 125.6642 187.4467 120.3632 115.5275 113.6541 100.7936 196.0544 165.4335 57.91858 34.64506 160.5359 21.58443 0 119.5591 125.1233 12.12391 10.24997 78.9551 20.20214 111.707 166.091 160.6912 35.62713 70.42779
161.6702 153.437 143.6941 148.1547 162.1238 141.9947 147.5921 111.0036 151.9332 153.0472 154.4231 151.7644 102.2786 50.25895 143.3693 140.316 48.30373 130.7369 119.5591 0 5.85235 111.1362 116.182 42.46469 109.7544 18.64292 49.8104 44.27471 101.4527 72.90488
165.9458 157.3629 146.6024 151.8836 166.59 145.0733 152.3405 111.1335 156.9026 158.1544 159.594 157.1664 100.8691 46.47488 149.2021 146.1356 45.30453 136.5039 125.1233 5.85235 0 116.5526 121.5833 47.51842 114.985 20.53674 43.99848 38.47077 106.3276 76.69945
155.5972 158.3323 172.2709 159.0043 150.641 167.8251 131.7605 185.3017 127.2798 122.8971 121.2982 109.0556 192.1416 158.2993 68.30475 46.43185 153.8051 33.27034 12.12391 111.1362 116.5526 0 5.09902 69.58807 8.79659 102.0765 156.5293 151.1969 23.67747 58.51422
157.9003 161.0699 175.7505 161.9698 152.7571 171.2491 133.9299 189.9361 129.0811 124.4801 122.7447 110.1716 197.0433 163.3976 68.04997 44.80095 158.9025 31.80483 10.24997 116.182 121.5833 5.09902 0 74.54193 10.38171 106.9569 161.4025 156.0849 25.9735 62.2281
156.8949 152.5899 152.2539 149.4313 155.2231 149.2557 137.9233 138.5084 139.1697 138.2765 138.6407 132.2546 136.7269 91.94643 112.3995 103.8441 88.80597 92.81926 78.9551 42.46469 47.51842 69.58807 74.54193 0 67.54146 32.79742 87.13613 81.7435 59.04581 35.59645
163.3588 165.656 178.5755 166.0579 158.5652 174.2236 139.6559 188.7961 135.4526 131.2089 129.6865 117.6049 194.367 157.9639 77.09565 54.83033 153.8494 41.7194 20.20214 109.7544 114.985 8.79659 10.38171 67.54146 0 99.4035 153.7134 148.4739 15.59199 52.33837
172.5899 165.5975 158.5538 160.9419 172.3026 156.4873 156.6302 129.3886 159.8286 160.1524 161.1269 156.8574 120.8618 66.76038 142.7063 136.1223 65.83959 125.4093 111.707 18.64292 20.53674 102.0765 106.9569 32.79742 99.4035 0 54.4538 49.12942 89.23663 57.14644
