0 30.13795 22.27136 35.87423 47.5582 54.45776 101.2379 58.4359 73.86132 71.8515 73.5887 126.5148 123.3685 127.9876 122.9192 128.0237 118.2741 122.0457 110.4972 139.7335 118.2059 133.8192 137.2998 143.9244 140.7726 158.8898 152.4067 153.2636 156.8506 162.7156 171.6247 179.0374
30.13795 0 7.939825 64.00798 75.98523 82.66372 73.67118 86.66844 46.93922 98.82728 51.48422 98.98126 96.88338 102.312 98.1621 103.2368 94.45478 98.65382 133.5109 118.6618 140.0586 153.9776 156.4257 126.3601 159.0746 143.5246 167.7488 142.1849 170.2616 175.0571 181.704 182.5092
22.27136 7.939825 0 56.73362 68.68042 75.43375 81.11 79.44058 54.11331 91.96066 57.23371 106.4483 104.0884 109.3201 104.9229 110.0168 100.9565 105.0536 127.7723 124.5003 134.6418 149.041 151.7671 131.2869 154.6395 147.9186 164.1143 145.4342 167.1414 172.2307 179.49 182.0371
35.87423 64.00798 56.73362 0 11.98245 18.70706 127.8506 22.71241 100.9967 36.07533 95.5964 152.2896 147.6041 150.8899 144.7223 149.6732 139.027 142.0704 76.80742 155.9836 85.3597 102.1729 106.5492 155.549 110.7383 167.1188 125.0582 156.4853 131.4047 138.2388 149.3326 163.9142
47.5582 75.98523 68.68042 11.98245 0 6.946222 139.0609 10.88449 112.4022 25.23217 106.3 163.2797 158.3437 161.3712 155.0241 159.92 149.1571 152.037 67.92572 165.0527 77.02317 94.45966 99.34913 163.5214 103.9184 174.1233 119.5524 162.1922 126.7843 134.0088 145.9901 163.3954
54.45776 82.66372 75.43375 18.70706 6.946222 0 144.5976 4.006938 118.1524 18.50304 111.4463 168.5957 163.4472 166.2586 159.775 164.622 153.7816 156.5327 61.83165 168.8718 71.14705 88.81823 93.93881 166.5848 98.67933 176.5267 114.9231 163.79 122.5887 129.9963 142.4136 161.3145
101.2379 73.67118 81.11 127.8506 139.0609 144.5976 0 148.2948 27.39897 156.4008 34.72832 25.34389 24.06113 30.83715 29.67099 33.94338 29.96828 34.5755 178.5016 57.8526 181.6819 190.2184 189.9821 74.32633 190.4162 94.65892 191.1883 105.0365 188.8579 190.5853 191.1042 175.8884
58.4359 86.66844 79.44058 22.71241 10.88449 4.006938 148.2948 0 121.9292 15.17239 115.0106 172.2069 166.9777 169.7023 163.1649 167.9903 157.1211 159.8173 58.99047 171.8554 68.478 86.31428 91.61089 169.2185 96.47683 178.8343 113.1486 165.6974 121.109 128.6335 141.3298 161.1593
73.86132 46.93922 54.11331 100.9967 112.4022 118.1524 27.39897 121.9292 0 130.8181 17.01272 52.65453 49.97789 55.41056 51.6274 56.63925 48.65423 53.12721 155.9991 74.87936 160.0934 170.2246 170.7527 86.47832 171.8418 105.7054 175.0433 110.3754 174.2297 177.0027 179.6234 169.9871
71.8515 98.82728 91.96066 36.07533 25.23217 18.50304 156.4008 15.17239 130.8181 0 122.3113 179.5676 173.7782 175.9078 169.0479 173.7172 162.7144 165.0625 44.03774 175.3322 53.70869 71.73221 77.29626 170.9035 82.36903 178.9254 99.8465 164.079 108.4517 116.2313 129.5892 152.0072
73.5887 51.48422 57.23371 95.5964 106.3 111.4463 34.72832 115.0106 17.01272 122.3113 0 57.29058 52.04449 55.42027 49.6843 54.75258 44.71791 48.4593 143.8479 67.27286 147.2244 156.3282 156.4379 75.42768 157.2034 93.5405 159.4346 95.78013 158.1658 160.6892 162.9317 152.9895
126.5148 98.98126 106.4483 152.2896 163.2797 168.5957 25.34389 172.2069 52.65453 179.5676 57.29058 0 9.087669 15.15685 20.93376 21.298 26.87798 29.20616 198.8806 48.00442 201.2587 208.3665 207.4801 68.15424 207.3518 87.90149 206.0419 103.4124 202.4413 203.2476 201.9407 182.0928
123.3685 96.88338 104.0884 147.6041 158.3437 163.4472 24.06113 166.9777 49.97789 173.7782 52.04449 9.087669 0 7.834219 11.98633 13.26378 17.79538 20.21076 191.7287 40.20214 193.8331 200.5269 199.4847 59.85316 199.2323 79.8407 197.5448 94.67042 193.7698 194.4688 193.0015 173.0054
127.9876 102.312 109.3201 150.8899 161.3712 166.2586 30.83715 169.7023 55.41056 175.9078 55.42027 15.15685 7.834219 0 7.768669 6.208462 14.81119 15.45089 192.1461 32.89059 193.8453 199.8594 198.54 53.00877 198.0535 72.75302 195.5559 88.48449 191.332 191.7084 189.6447 168.3553
122.9192 98.1621 104.9229 144.7223 155.0241 159.775 29.67099 163.1649 51.6274 169.0479 49.6843 20.93376 11.98633 7.768669 0 5.108218 7.047971 8.279828 184.639 29.29401 186.2429 192.1445 190.7972 48.21364 190.2948 68.37297 187.8 82.70595 183.6175 184.0428 182.1138 161.3454
