88.07609 162.7817 158.1469 171.0033 168.0854 165.9104 165.2743 46.43039 172.6759 174.2591 171.723 6.449471 174.4465 0 169.2024 19.21299 160.9703 28.00609 83.39215 48.97434 38.31164 153.4276 51.30762 91.52464 53.82095 70.66743 52.08467 61.52402 145.8002 118.9095 79.33631 75.60589 90.31196
179.1522 117.0302 104.0104 92.50492 78.56949 69.56005 55.61075 195.5316 29.77797 11.45426 8.453716 171.2348 6.236823 169.2024 0 168.8576 26.26977 177.5758 95.57929 137.0612 158.2814 46.82547 148.8591 100.9427 153.4368 139.31 164.1242 150.1869 64.28891 101.8401 134.3923 152.9497 142.8454
106.9108 175.0038 169.2666 180.6144 176.3791 173.3183 171.1961 64.4569 175.6087 175.0302 172.27 25.53743 174.446 19.21299 168.8576 0 157.7786 11.20178 77.35991 37.40075 21.01795 147.9582 35.35848 82.24162 36.66667 55.36214 33.34843 44.65703 138.3759 107.3838 64.45713 58.08806 73.92489
184.0172 136.5641 123.4988 114.5262 100.839 91.87575 78.38298 192.4973 55.12777 37.71952 34.68164 163.9005 31.62722 160.9703 26.26977 157.7786 0 165.4219 81.11895 123.2661 144.6466 20.76586 133.6515 82.73721 137.6684 121.5646 148.4378 133.3992 38.60889 78.48172 115.5475 134.2081 122.3195
116.0124 186.2054 180.4395 191.668 187.2729 184.0777 181.6805 69.97465 185.3558 184.1156 181.288 33.73388 183.2694 28.00609 177.5758 11.20178 165.4219 0 84.43753 42.82195 22.62855 154.6083 36.99321 87.48516 36.5451 56.58715 30.11604 44.45264 144.0718 110.7818 65.82052 56.35285 73.37905
133.4144 143.3702 133.0521 136.4642 127.3326 121.2106 114.0255 122.181 109.1576 103.6195 100.5164 87.48912 101.5996 83.39215 95.57929 77.35991 81.11895 84.43753 0 42.16299 63.55388 70.64312 53.29686 16.74417 57.87439 45.5646 68.54606 55.07766 62.4807 45.01716 43.22615 60.30755 55.75841
122.4454 164.6847 156.577 164.3306 157.5975 152.9602 148.2686 94.05218 147.8991 144.4562 141.4681 54.64059 142.9588 48.97434 137.0612 37.40075 123.2661 42.82195 42.16299 0 21.3922 111.8368 14.14568 44.92522 19.86004 24.51759 28.978 22.31846 101.3473 70.39027 31.80372 35.52223 44.92849
122.4716 178.5724 171.4687 180.7798 175.0093 170.9509 167.1633 84.64894 168.2706 165.4819 162.5318 44.73512 164.1394 38.31164 158.2814 21.01795 144.6466 22.62855 63.55388 21.3922 0 132.9269 14.64136 65.19004 15.70269 34.61539 15.25567 23.65319 121.8331 88.1757 43.80471 37.36505 52.9077
186.5512 150.9924 138.0747 131.0791 117.7561 108.9676 96.02962 188.6705 74.7885 58.26804 55.13843 157.0391 52.35336 153.4276 46.82547 147.9582 20.76586 154.6083 70.64312 111.8368 132.9269 0 120.8025 68.568 124.2781 106.7674 134.9552 119.2191 18.00255 59.46453 99.90717 118.3795 105.1523
131.6195 178.6556 170.6578 178.4749 171.6901 166.9787 162.0802 97.69694 160.9336 156.6894 153.6335 57.57968 154.8559 51.30762 148.8591 35.35848 133.6515 36.99321 53.29686 14.14568 14.64136 120.8025 0 52.38747 5.734884 20.02039 15.43107 10.73352 108.8502 73.88274 29.17857 25.23666 39.01567
148.6839 159.0467 148.3904 150.7239 140.9058 134.2889 126.0592 133.2848 118.1615 110.1321 106.8835 96.36792 107.1433 91.52464 100.9427 82.24162 82.73721 87.48516 16.74417 44.92522 65.19004 68.568 52.38747 0 55.71357 38.8355 66.38848 50.8108 56.64365 29.72748 33.45802 52.01589 43.33849
135.972 184.3833 176.3924 184.174 177.3321 172.5691 167.5534 100.2313 166.0367 161.4449 158.3623 60.20469 159.4703 53.82095 153.4368 36.66667 137.6684 36.5451 57.87439 19.86004 15.70269 124.2781 5.734884 55.71357 0 20.26404 10.77065 8.032067 111.7857 75.46929 29.44392 21.79704 37.31547
146.9403 182.7499 173.6473 179.3361 171.2045 165.6165 159.1601 116.8123 154.6056 148.0888 144.8952 76.78952 145.4689 70.66743 139.31 55.36214 121.5646 56.58715 45.5646 24.51759 34.61539 106.7674 20.02039 38.8355 20.26404 0 29.68735 13.14367 93.22355 55.44657 9.233914 15.01194 20.44483
137.5903 191.9462 184.3806 192.8355 186.3987 181.8779 177.243 97.80197 176.3613 172.051 168.9828 58.52699 170.1439 52.08467 164.1242 33.34843 148.4378 30.11604 68.54606 28.978 15.25567 134.9552 15.43107 66.38848 10.77065 29.68735 0 16.5464 122.2566 85.12363 38.5073 26.35455 43.8014
142.3021 186.4841 178.0547 185.0243 177.6512 172.5418 166.9145 107.9544 164.0662 158.576 155.4367 67.86756 156.2887 61.52402 150.1869 44.65703 133.3992 44.45264 55.07766 22.31846 23.65319 119.2191 10.73352 50.8108 8.032067 13.14367 16.5464 0 106.0734 68.57811 22.0295 14.50384 29.28927
187.3432 162.3453 149.6734 144.4243 131.5298 122.9755 110.6357 183.9185 91.2601 75.66093 72.45481 149.9693 70.00219 145.8002 64.28891 138.3759 38.60889 144.0718 62.4807 101.3473 121.8331 18.00255 108.8502 56.64365 111.7857 93.22355 122.2566 106.0734 0 42.57505 85.67678 103.7583 89.46538
178.2214 179.7977 168.2296 167.631 156.3383 148.7419 138.4804 162.0982 124.8486 112.5624 109.2304 124.1669 107.9786 118.9095 101.8401 107.3838 78.48172 110.7818 45.01716 70.39027 88.1757 59.46453 73.88274 29.72748 75.46929 55.44657 85.12363 68.57811 42.57505 0 46.74112 63.4102 47.67371
153.4584 183.9474 174.3739 179.0569 170.3396 164.3731 157.2278 125.2645 151.1137 143.5705 140.3284 85.36693 140.5966 79.33631 134.3923 64.45713 115.5475 65.82052 43.22615 31.80372 43.80471 99.90717 29.17857 33.45802 29.44392 9.233914 38.5073 22.0295 85.67678 46.74112 0 18.66815 14.57738
156.7281 197.3569 188.4121 194.3025 186.2146 180.6239 174.1004 121.9982 169.0892 162.0123 158.7855 81.99737 159.1443 75.60589 152.9497 58.08806 134.2081 56.35285 60.30755 35.52223 37.36505 118.3795 25.23666 52.01589 21.79704 15.01194 26.35455 14.50384 103.7583 63.4102 18.66815 0 17.88854
167.2618 197.8883 188.0976 192.1829 183.0669 176.8191 169.1028 136.6632 161.3847 152.5516 149.2581 96.55402 149.0811 90.31196 142.8454 73.92489 122.3195 73.37905 55.75841 44.92849 52.9077 105.1523 39.01567 43.33849 37.31547 20.44483 43.8014 29.28927 89.46538 47.67371 14.57738 17.88854 0
