0 9.016695 42.60864 27.35133 71.32439 90.16573 73.87692 39.01282 108.8322 122.7862 115.1371 116.5214 164.1663 196.7751 163.3996 176.3312 214.2036 213.888 210.0095
9.016695 0 33.66031 27.39554 62.82614 94.78754 78.1884 34.40822 113.2821 126.6211 106.6233 108.1362 166.6341 197.2257 155.9039 170.3344 212.8075 210.5687 207.7584
42.60864 33.66031 0 49.44089 37.06612 119.6538 102.9153 40.73298 137.1829 148.5014 78.4933 80.90928 183.573 206.9273 133.1023 154.8088 215.5914 205.9132 207.3705
27.35133 27.39554 49.44089 0 63.52201 70.50246 53.71201 19.37025 88.43717 100.7901 105.2586 105.5641 139.528 169.981 146.4836 154.2907 186.8561 187.4043 182.8571
71.32439 62.82614 37.06612 63.52201 0 124.4166 108.9821 45.36471 139.3839 147.2815 43.81384 45.36694 174.4857 189.0275 96.07627 119.0207 190.9155 175.5487 180.1965
90.16573 94.78754 119.6538 70.50246 124.4166 0 16.79364 81.72102 18.72811 33.95054 158.0134 156.5565 79.74504 123.2552 180.3682 170.218 154.2255 172.263 158.1714
73.87692 78.1884 102.9153 53.71201 108.9821 16.79364 0 65.45991 35.09384 49.05288 144.245 143.0893 92.79519 132.7183 170.5082 164.1021 160.0589 173.6896 161.8969
39.01282 34.40822 40.73298 19.37025 45.36471 81.72102 65.45991 0 98.28417 108.58 86.10394 86.28901 142.8486 167.8321 127.601 137.6112 180.1293 176.2597 174.1321
108.8322 113.2821 137.1829 88.43717 139.3839 18.72811 35.09384 98.28417 0 16.37431 170.4272 168.5796 63.23905 109.8195 187.693 173.2387 144.2276 166.812 150.3832
122.7862 126.6211 148.5014 100.7901 147.2815 33.95054 49.05288 108.58 16.37431 0 175.2226 172.9788 46.88523 94.37838 187.3149 169.135 130.5179 156.0218 138.068
115.1371 106.6233 78.4933 105.2586 43.81384 158.0134 144.245 86.10394 170.4272 175.2226 0 4.789714 193.6661 196.9527 59.26248 93.51618 188.5432 162.9798 173.8713
116.5214 108.1362 80.90928 105.5641 45.36694 156.5565 143.0893 86.28901 168.5796 172.9788 4.789714 0 190.4902 192.9417 55.2136 88.79294 184.0357 158.2225 169.2444
164.1663 166.6341 183.573 139.528 174.4857 79.74504 92.79519 142.8486 63.23905 46.88523 193.6661 190.4902 0 51.71503 191.3798 163.2591 93.93642 129.188 106.5655
196.7751 197.2257 206.9273 169.981 189.0275 123.2552 132.7183 167.8321 109.8195 94.37838 196.9527 192.9417 51.71503 0 178.8568 142.0775 45.18355 87.97154 62.23875
163.3996 155.9039 133.1023 146.4836 96.07627 180.3682 170.5082 127.601 187.693 187.3149 59.26248 55.2136 191.3798 178.8568 0 44.27812 157.678 121.535 139.2101
176.3312 170.3344 154.8088 154.2907 119.0207 170.218 164.1021 137.6112 173.2387 169.135 93.51618 88.79294 163.2591 142.0775 44.27812 0 115.7619 77.38633 96.37929
214.2036 212.8075 215.5914 186.8561 190.9155 154.2255 160.0589 180.1293 144.2276 130.5179 188.5432 184.0357 93.93642 45.18355 157.678 115.7619 0 47.07741 20.96592
213.888 210.5687 205.9132 187.4043 175.5487 172.263 173.6896 176.2597 166.812 156.0218 162.9798 158.2225 129.188 87.97154 121.535 77.38633 47.07741 0 26.44198
210.0095 207.7584 207.3705 182.8571 180.1965 158.1714 161.8969 174.1321 150.3832 138.068 173.8713 169.2444 106.5655 62.23875 139.2101 96.37929 20.96592 26.44198 0
