0 65.9099 98.36271 116.3925 131.2849 115.5407 123.9839 136.3036 127.7262 132.7795 124.8016 129.579 131.5245 170.5813 162.7776 198.0988 196.7914 196.6529
65.9099 0 45.15598 85.56321 197.1897 89.48313 189.8541 137.8317 193.4595 198.5719 129.131 135.5104 136.6933 225.7152 196.3382 214.3083 214.8353 216.0638
98.36271 45.15598 0 47.9505 225.6605 54.3987 217.1681 113.284 219.6503 225.0494 107.5663 114.1195 114.6484 234.2123 188.0694 193.1337 194.8112 196.8661
116.3925 85.56321 47.9505 0 228.4168 8.244325 218.8293 70.05559 219.8227 225.3453 67.31456 73.43024 73.3553 214.1904 154.2392 149.4929 151.8436 154.3826
131.2849 197.1897 225.6605 228.4168 0 224.1337 10.41882 210.1584 14.10486 11.75515 199.4122 200.1517 202.3513 109.0854 170.2676 229.3679 224.9602 222.2315
115.5407 89.48313 54.3987 8.244325 224.1337 0 214.4219 61.91112 215.1941 220.7134 59.07243 65.18667 65.11965 207.0554 146.1173 141.4885 143.771 146.2709
123.9839 189.8541 217.1681 218.8293 10.41882 214.4219 0 199.7775 7.017834 9.604686 189.0569 189.7637 191.9616 102.1314 160.5131 219.3505 214.9963 212.3187
136.3036 137.8317 113.284 70.05559 210.1584 61.91112 199.7775 0 198.5186 203.7599 11.84521 10.15286 8.094705 164.6311 90.25226 79.95469 81.96712 84.37857
127.7262 193.4595 219.6503 219.8227 14.10486 215.1941 7.017834 198.5186 0 5.522681 187.9847 188.4516 190.6332 95.73073 156.3346 215.6435 211.1796 208.4035
132.7795 198.5719 225.0494 225.3453 11.75515 220.7134 9.604686 203.7599 5.522681 0 193.2725 193.6814 195.8584 97.37729 160.3008 219.8798 215.3512 212.5147
124.8016 129.131 107.5663 67.31456 199.4122 59.07243 189.0569 11.84521 187.9847 193.2725 0 6.576473 7.566373 158.152 88.19115 86.09951 87.40836 89.33225
129.579 135.5104 114.1195 73.43024 200.1517 65.18667 189.7637 10.15286 188.4516 193.6814 6.576473 0 2.236068 155.2232 83.05925 79.53694 80.83196 82.76473
131.5245 136.6933 114.6484 73.3553 202.3513 65.11965 191.9616 8.094705 190.6332 195.8584 7.566373 2.236068 0 156.8612 83.93276 78.7377 80.18607 82.2253
170.5813 225.7152 234.2123 214.1904 109.0854 207.0554 102.1314 164.6311 95.73073 97.37729 158.152 155.2232 156.8612 0 86.80511 146.207 140.6139 136.7326
162.7776 196.3382 188.0694 154.2392 170.2676 146.1173 160.5131 90.25226 156.3346 160.3008 88.19115 83.05925 83.93276 86.80511 0 60.97511 55.87285 52.61552
198.0988 214.3083 193.1337 149.4929 229.3679 141.4885 219.3505 79.95469 215.6435 219.8798 86.09951 79.53694 78.7377 146.207 60.97511 0 5.945353 10.39832
196.7914 214.8353 194.8112 151.8436 224.9602 143.771 214.9963 81.96712 211.1796 215.3512 87.40836 80.83196 80.18607 140.6139 55.87285 5.945353 0 4.487637
196.6529 216.0638 196.8661 154.3826 222.2315 146.2709 212.3187 84.37857 208.4035 212.5147 89.33225 82.76473 82.2253 136.7326 52.61552 10.39832 4.487637 0
