0 102.7797 51.2279 93.98911 136.8826 64.34137 130.5636 160.8064 94.84089 172.285 196.6954 162.502 198.0964 201.1892 193.8662
102.7797 0 55.15886 35.71599 81.60471 165.654 200.8077 117.2699 187.0628 137.2243 182.3193 194.4492 193.9387 205.1384 217.6067
51.2279 55.15886 0 60.41857 112.7806 115.5692 170.0947 144.2528 143.6001 160.5895 196.4219 184.1017 202.975 210.2149 212.4777
93.98911 35.71599 60.41857 0 53.41895 150.9001 171.1478 87.29354 165.2 105.8501 148.3821 159.2919 159.0564 169.7814 181.9444
136.8826 81.60471 112.7806 53.41895 0 183.6082 175.2644 35.75803 186.6908 56.26236 104.4444 140.1377 119.1214 132.9946 154.8015
64.34137 165.654 115.5692 150.9001 183.6082 0 97.66658 199.0292 42.68782 204.8908 215.0036 156.247 210.2061 207.8816 188.3858
130.5636 200.8077 170.0947 171.1478 175.2644 97.66658 0 172.1441 58.55935 167.5092 154.3867 74.76088 141.9869 133.2129 102.6372
160.8064 117.2699 144.2528 87.29354 35.75803 199.0292 172.1441 0 194.5577 21.09043 71.35754 123.0603 88.19396 103.6854 131.2349
94.84089 187.0628 143.6001 165.2 186.6908 42.68782 58.55935 194.5577 0 196.0102 196.0894 126.3431 187.7281 182.361 157.1562
172.285 137.2243 160.5895 105.8501 56.26236 204.8908 167.5092 21.09043 196.0102 0 50.73522 111.1683 68.51753 84.7114 115.1842
196.6954 182.3193 196.4219 148.3821 104.4444 215.0036 154.3867 71.35754 196.0894 50.73522 0 83.97072 20.38541 37.7757 75.1992
162.502 194.4492 184.1017 159.2919 140.1377 156.247 74.76088 123.0603 126.3431 111.1683 83.97072 0 68.74201 58.52979 32.36945
198.0964 193.9387 202.975 159.0564 119.1214 210.2061 141.9869 88.19396 187.7281 68.51753 20.38541 68.74201 0 17.39141 55.66082
201.1892 205.1384 210.2149 169.7814 132.9946 207.8816 133.2129 103.6854 182.361 84.7114 37.7757 58.52979 17.39141 0 39.79959
193.8662 217.6067 212.4777 181.9444 154.8015 188.3858 102.6372 131.2349 157.1562 115.1842 75.1992 32.36945 55.66082 39.79959 0
