0 30.31836 60.10694 65.03432 108.6915 76.92575 124.7013 110.8469 117.395 143.7375 164.6789 156.4805 162.1746 127.6837 167.253 164.4182 137.3539 175.3143 146.5125 144.2911 149.8414 188.0279 185.3806 190.5908 199.4944
30.31836 0 56.55987 61.29437 125.8468 77.75317 149.1953 125.381 143.8526 170.8686 192.7873 183.5218 189.4494 148.8182 195.3562 193.0746 159.7263 204.8506 170.8362 173.9684 176.3251 218.2435 208.6872 214.6655 226.4096
60.10694 56.55987 0 5.001923 168.5381 21.78533 179.8214 78.87403 169.7894 193.9447 172.8673 206.5579 211.5631 111.6381 214.2282 209.5589 124.3946 215.8869 139.4989 164.2848 151.0581 221.5091 172.9571 180.5656 200.2911
65.03432 61.29437 5.001923 0 173.3834 17.94126 184.1856 76.86954 173.9484 197.8888 173.5966 210.4715 215.4133 110.7687 217.8794 213.0724 123.6709 219.0257 139.169 166.012 151.3458 224.073 171.9337 179.7135 200.2742
108.6915 125.8468 168.5381 173.3834 0 183.3163 46.97462 198.9177 57.67825 78.82224 190.5721 87.42965 93.83293 196.7098 105.5103 109.3076 200.3297 130.1588 199.6946 156.3663 190.7596 157.4682 237.3112 238.2598 229.2524
76.92575 77.75317 21.78533 17.94126 183.3163 0 190.0567 60.82669 178.5626 201.1254 163.8449 213.4826 218.054 96.96024 219.4536 213.9682 110.1275 218.1112 126.546 159.6681 140.3832 220.6495 157.4492 165.601 188.2241
124.7013 149.1953 179.8214 184.1856 46.97462 190.0567 0 190.8171 17.18431 31.84852 156.9362 41.14751 47.6685 179.3067 58.74612 62.33919 179.9392 83.42102 175.293 121.3188 162.4015 111.6555 209.8653 209.1592 194.4943
110.8469 125.381 78.87403 76.86954 198.9177 60.82669 190.8171 0 175.7818 192.0911 114.8864 202.9766 206.0466 39.97964 203.7626 196.2773 53.07767 194.2006 71.18937 121.5941 89.0619 188.5114 97.556 106.1819 132.5219
117.395 143.8526 169.7894 173.9484 57.67825 178.5626 17.18431 175.7818 0 27.55971 140.0053 39.88812 46.08363 162.8394 54.24945 55.20334 163.1405 74.11049 158.2058 104.4752 145.2172 100.0249 192.681 191.9951 177.7586
143.7375 170.8686 193.9447 197.8888 78.82224 201.1254 31.84852 192.0911 27.55971 0 138.8853 12.7546 18.60935 174.1606 27.37146 30.52243 172.4435 52.04109 164.7201 103.3774 148.9332 81.46551 195.8178 193.749 174.4721
164.6789 192.7873 172.8673 173.5966 190.5721 163.8449 156.9362 114.8864 140.0053 138.8853 0 144.0073 143.4348 76.26861 134.5584 124.9476 65.06995 111.222 47.25862 35.75384 26.29933 91.14456 60.5942 56.2777 38.83068
156.4805 183.5218 206.5579 210.4715 87.42965 213.4826 41.14751 202.9766 39.88812 12.7546 144.0073 0 6.537369 183.608 18.63035 25.27945 181.2326 47.63638 172.5811 109.0516 155.883 78.55979 202.2149 199.6051 178.3189
