0 29.70526 28.70935 30.83146 153.8561 168.2735 173.0096 185.5834 90.58439 186.986 105.4515 122.4646 190.1717 117.9471 120.9263 152.8913 124.5919 194.2171 196.3097 195.7983
29.70526 0 2.236068 2.236068 181.5151 197.0054 202.2004 215.1079 106.9685 216.6574 122.8007 140.1801 219.8281 137.2953 141.2958 177.7667 145.7738 223.6068 225.6214 224.7155
28.70935 2.236068 0 4.472136 179.8594 195.5173 200.8233 213.8568 107.7973 215.5164 123.584 140.9587 218.8805 137.9311 141.844 177.8596 146.2498 222.8295 224.8777 224.107
30.83146 2.236068 4.472136 0 183.1831 198.5075 203.5927 216.3748 106.1803 217.8154 122.0533 139.433 220.7943 136.6931 140.7809 177.7019 145.3307 224.4037 226.3846 225.3445
153.8561 181.5151 179.8594 183.1831 0 25.2434 38.55258 57.98512 174.9407 68.54837 177.0456 183.0225 87.35961 173.2344 169.2336 151.9513 166.2266 104.2866 108.3711 119.2378
168.2735 197.0054 195.5173 198.5075 25.2434 0 13.89289 33.0302 176.7117 44.29295 176.5295 180.1588 64.35355 170.3657 165.5781 141.4734 161.7378 82.19497 86.31796 98.28662
173.0096 202.2004 200.8233 203.5927 38.55258 13.89289 0 19.44365 174.2104 30.40117 172.7918 175.1396 50.62707 165.4237 160.2614 132.8385 156.016 68.68042 72.8011 85.10584
185.5834 215.1079 213.8568 216.3748 57.98512 33.0302 19.44365 0 177.8411 12.64111 174.6789 175.0977 34.18245 165.6041 159.9299 127.3883 155.1087 52.84621 56.87462 70.21868
90.58439 106.9685 107.7973 106.1803 174.9407 176.7117 174.2104 177.8411 0 173.0168 16.00781 33.3192 165.5824 32.20637 37.86041 84.40086 43.80925 160.581 160.8081 153.8814
186.986 216.6574 215.5164 217.8154 68.54837 44.29295 30.40117 12.64111 173.0168 0 168.8262 168.142 21.55264 158.8262 152.9018 117.9377 147.795 40.22807 44.24437 57.68308
105.4515 122.8007 123.584 122.0533 177.0456 176.5295 172.7918 174.6789 16.00781 168.8262 0 17.38016 159.5831 17.02939 23.43891 71.81707 29.83287 152.9706 152.83 144.8254
122.4646 140.1801 140.9587 139.433 183.0225 180.1588 175.1396 175.0977 33.3192 168.142 17.38016 0 156.891 9.815487 15.25353 61.90998 20.92292 148.3983 147.8019 138.5184
190.1717 219.8281 218.8805 220.7943 87.35961 64.35355 50.62707 34.18245 165.5824 21.55264 159.5831 156.891 0 148.0013 141.683 102.5268 136.106 18.68125 22.69255 36.2677
117.9471 137.2953 137.9311 136.6931 173.2344 170.3657 165.4237 165.6041 32.20637 158.8262 17.02939 9.815487 148.0013 0 6.915718 55.66711 13.41641 140.0357 139.5887 130.7575
120.9263 141.2958 141.844 140.7809 169.2336 165.5781 160.2614 159.9299 37.86041 152.9018 23.43891 15.25353 141.683 6.915718 0 48.78124 6.518729 133.4268 132.9216 123.9587
152.8913 177.7667 177.8596 177.7019 151.9513 141.4734 132.8385 127.3883 84.40086 117.9377 71.81707 61.90998 102.5268 55.66711 48.78124 0 42.26258 90.67664 89.33819 78.43044
124.5919 145.7738 146.2498 145.3307 166.2266 161.7378 156.016 155.1087 43.80925 147.795 29.83287 20.92292 136.106 13.41641 6.518729 42.26258 0 127.4755 126.8897 117.7326
194.2171 223.6068 222.8295 224.4037 104.2866 82.19497 68.68042 52.84621 160.581 40.22807 152.9706 148.3983 18.68125 140.0357 133.4268 90.67664 127.4755 0 4.123106 17.81131
196.3097 225.6214 224.8777 226.3846 108.3711 86.31796 72.8011 56.87462 160.8081 44.24437 152.83 147.8019 22.69255 139.5887 132.9216 89.33819 126.8897 4.123106 0 14.28135
195.7983 224.7155 224.107 225.3445 119.2378 98.28662 85.10584 70.21868 153.8814 57.68308 144.8254 138.5184 36.2677 130.7575 123.9587 78.43044 117.7326 17.81131 14.28135 0
