0 79.16943 74.62291 73.04313 78.32663 86.60457 92.99188 102.0962 109.5894 111.7644 54.68227 100.988 108.6484 116.6302 106.6713 118.3289 149.4323 149.0672 177.8914 175.0184 180.2625
79.16943 0 5 7.382412 8.544004 17.02939 26.10077 176.5701 187.2853 84.93961 81.50633 83.74425 91.85769 100.6745 105.6355 134.0051 194.0606 160.7334 209.4627 238.9593 230.2216
74.62291 5 0 2.54951 7.211103 17.46425 26.61297 172.6963 183.0767 82.70593 76.7107 80.81453 89.05955 97.9703 102.1596 130.0668 189.4179 157.1335 205.2526 233.9898 225.4972
73.04313 7.382412 2.54951 0 6.670832 17.10263 26.10077 171.6464 181.7636 80.75336 74.19084 78.61678 86.90151 95.84022 99.79021 127.5854 186.8732 154.7254 202.725 231.5831 222.963
78.32663 8.544004 7.211103 6.670832 0 10.44031 19.5 177.6851 187.4336 76.42516 75.31953 75.23215 83.3246 92.13313 97.30986 126.0133 187.2076 152.4611 201.7614 233.6961 223.6001
86.60457 17.02939 17.46425 17.10263 10.44031 0 9.17878 186.9358 196.0818 69.82982 77.56147 70.255 77.93382 86.44852 93.5993 123.5679 187.5329 148.8007 200.0187 236.707 224.3212
92.99188 26.10077 26.61297 26.10077 19.5 9.17878 0 194.1037 202.5806 63.23808 78.66325 65.08297 72.30868 80.49543 89.28906 120.1483 186.2734 144.244 196.9469 237.7333 223.3299
102.0962 176.5701 172.6963 171.6464 177.6851 186.9358 194.1037 0 23.0638 209.6034 145.4666 197.3049 203.7659 210.3795 195.517 194.2714 186.5345 221.6705 225.6992 169.0263 201.5564
109.5894 187.2853 183.0767 181.7636 187.4336 196.0818 202.5806 23.0638 0 211.2473 146.1782 198.3724 204.134 210.0083 193.6335 188.5791 172.5735 214.3025 212.6492 148.8362 184.4097
111.7644 84.93961 82.70593 80.75336 76.42516 69.82982 63.23808 209.6034 211.2473 0 65.13002 13.60227 13.17643 18.38286 34.78166 66.8578 140.6424 84.70018 142.0267 203.5462 177.8537
54.68227 81.50633 76.7107 74.19084 75.31953 77.56147 78.66325 145.4666 146.1782 65.13002 0 52.20225 58.31447 65.03303 52.41618 65.32305 113.2188 95.99308 133.238 159.2011 148.8851
100.988 83.74425 80.81453 78.61678 75.23215 70.255 65.08297 197.3049 198.3724 13.60227 52.20225 0 8.63761 17.74776 25.31958 57.69024 129.9059 79.30519 134.229 191.1782 167.2782
108.6484 91.85769 89.05955 86.90151 83.3246 77.93382 72.30868 203.7659 204.134 13.17643 58.31447 8.63761 0 9.118986 21.60574 53.75863 127.4707 72.94223 129.354 190.7763 164.6773
116.6302 100.6745 97.9703 95.84022 92.13313 86.44852 80.49543 210.3795 210.0083 18.38286 65.03303 17.74776 9.118986 0 20.51836 50.33071 124.9328 66.35147 124.1582 190.2005 161.8292
106.6713 105.6355 102.1596 99.79021 97.30986 93.5993 89.28906 195.517 193.6335 34.78166 52.41618 25.31958 21.60574 20.51836 0 32.46533 105.8686 55.2256 108.9165 169.9046 143.0729
118.3289 134.0051 130.0668 127.5854 126.0133 123.5679 120.1483 194.2714 188.5791 66.8578 65.32305 57.69024 53.75863 50.33071 32.46533 0 74.73208 30.77329 76.91229 142.2116 111.5035
149.4323 194.0606 189.4179 186.8732 187.2076 187.5329 186.2734 186.5345 172.5735 140.6424 113.2188 129.9059 127.4707 124.9328 105.8686 74.73208 0 74.67273 40.82425 72.6842 37.4192
149.0672 160.7334 157.1335 154.7254 152.4611 148.8007 144.244 221.6705 214.3025 84.70018 95.99308 79.30519 72.94223 66.35147 55.2256 30.77329 74.67273 0 60.19021 147.0998 106.9977
177.8914 209.4627 205.2526 202.725 201.7614 200.0187 196.9469 225.6992 212.6492 142.0267 133.238 134.229 129.354 124.1582 108.9165 76.91229 40.82425 60.19021 0 104.9354 55.17518
175.0184 238.9593 233.9898 231.5831 233.6961 236.707 237.7333 169.0263 148.8362 203.5462 159.2011 191.1782 190.7763 190.2005 169.9046 142.2116 72.6842 147.0998 104.9354 0 52.39169
180.2625 230.2216 225.4972 222.963 223.6001 224.3212 223.3299 201.5564 184.4097 177.8537 148.8851 167.2782 164.6773 161.8292 143.0729 111.5035 37.4192 106.9977 55.17518 52.39169 0
