0 61.10677 59.4325 117.8324 118.42 130.9074 108.3775 124.3265 131.6266 150.7154 153.3889 157.984 161.9509 164.0705 168.8766 179.4268 179.0322 169.8818 171.7438 177.5049 173.7082 172.9232 178.4472 190.6651
61.10677 0 3.994136 153.6111 163.9317 161.7203 155.2984 174.9163 182.9473 211.5743 204.5805 210.0714 214.7177 217.9188 225.0806 239.0129 238.8343 230.929 232.7089 238.0733 234.6805 233.97 239.1998 249.9396
59.4325 3.994136 0 149.846 160.4631 163.3432 151.9095 171.6799 179.7422 209.5542 204.73 210.1344 214.712 217.7913 224.6524 236.5991 236.4667 229.0398 230.7472 235.9181 232.7235 232.0797 237.1181 247.4596
117.8324 153.6111 149.846 0 29.85465 230.836 33.17788 50.98142 57.61901 135.9956 215.3621 216.406 217.4539 215.4893 209.8646 138.8213 140.766 155.7956 153.9978 149.6549 155.7143 158.0585 153.7698 144.7509
118.42 163.9317 160.4631 29.85465 0 217.8097 10.56595 21.14359 28.1782 106.8943 193.5333 193.89 194.39 191.7952 184.717 109.0815 110.9739 126.3487 124.4006 119.8155 126.0885 128.5427 123.9622 115.3269
130.9074 161.7203 163.3432 230.836 217.8097 0 207.5488 211.7286 215.3631 175.6919 80.89628 87.89568 93.72966 100.6087 117.3084 213.7174 211.3114 183.0061 187.6013 200.5211 188.8021 185.235 197.8937 225.3026
108.3775 155.2984 151.9095 33.17788 10.56595 207.5488 0 22.63846 30.90712 103.1375 184.9917 185.5857 186.2908 183.9481 177.5469 108.9945 110.6029 123.2325 121.6768 118.2611 123.4474 125.5886 122.111 116.1777
124.3265 174.9163 171.6799 50.98142 21.14359 211.7286 22.63846 0 8.381527 86.97094 180.3506 180.0918 180.0951 176.9461 168.5631 87.96669 89.83596 105.9068 103.7557 98.77092 105.4004 108.0046 102.986 94.43119
131.6266 182.9473 179.7422 57.61901 28.1782 215.3631 30.90712 8.381527 0 83.15709 180.9367 180.3508 180.0805 176.6254 167.4743 81.27457 83.31416 101.3163 98.85848 93.00956 100.4241 103.263 97.41659 87.19232
150.7154 211.5743 209.5542 135.9956 106.8943 175.6919 103.1375 86.97094 83.15709 0 116.4282 113.4291 111.2202 105.8843 92.44188 38.03027 35.73096 21.11033 21.48927 27.87773 23.48925 23.93214 27.88791 49.73786
153.3889 204.5805 204.73 215.3621 193.5333 80.89628 184.9917 180.3506 180.9367 116.4282 0 7.065218 12.94739 19.71907 37.05051 152.124 149.1134 116.457 121.5096 135.634 122.1715 117.9465 131.7995 162.3686
157.984 210.0714 210.1344 216.406 193.89 87.89568 185.5857 180.0918 180.3508 113.4291 7.065218 0 5.882176 12.81423 30.56033 148.4631 145.3879 112.3361 117.4164 131.613 117.9873 113.6928 127.6235 158.4579
161.9509 214.7177 214.712 217.4539 194.39 93.72966 186.2908 180.0951 180.0805 111.2202 12.94739 5.882176 0 7.306922 25.3961 145.6133 142.486 109.1421 114.2366 128.4722 114.7258 110.3778 124.3524 155.3786
164.0705 217.9188 217.7913 215.4893 191.7952 100.6087 183.9481 176.9461 176.6254 105.8843 19.71907 12.81423 7.306922 0 18.11522 139.6511 136.4829 102.9372 108.0361 122.2862 108.4586 104.0736 118.0664 149.2183
168.8766 225.0806 224.6524 209.8646 184.717 117.3084 177.5469 168.5631 167.4743 92.44188 37.05051 30.56033 25.3961 18.11522 0 124.3727 121.1146 87.21971 92.29993 106.5176 92.5486 88.09187 102.0638 133.4203
179.4268 239.0129 236.5991 138.8213 109.0815 213.7174 108.9945 87.96669 81.27457 38.03027 152.124 148.4631 145.6133 139.6511 124.3727 0 3.435921 37.33482 32.36081 18.76462 32.5047 36.98386 23.94976 12.03005
179.0322 238.8343 236.4667 140.766 110.9739 211.3114 110.6029 89.83596 83.31416 35.73096 149.1134 145.3879 142.486 136.4829 121.1146 3.435921 0 34.00368 29.00431 15.33062 29.10756 33.59315 20.51441 14.00893
169.8818 230.929 229.0398 155.7956 126.3487 183.0061 123.2325 105.9068 101.3163 21.11033 116.457 112.3361 109.1421 102.9372 87.21971 37.33482 34.00368 0 5.09902 19.35057 5.830952 3.041381 15.36417 46.28715
171.7438 232.7089 230.7472 153.9978 124.4006 187.6013 121.6768 103.7557 98.85848 21.48927 121.5096 117.4164 114.2366 108.0361 92.29993 32.36081 29.00431 5.09902 0 14.25171 2 4.924429 10.4079 41.18859
177.5049 238.0733 235.9181 149.6549 119.8155 200.5211 118.2611 98.77092 93.00956 27.87773 135.634 131.613 128.4722 122.2862 106.5176 18.76462 15.33062 19.35057 14.25171 0 14.01586 18.51201 5.280152 26.93717
173.7082 234.6805 232.7235 155.7143 126.0885 188.8021 123.4474 105.4004 100.4241 23.48925 122.1715 117.9873 114.7258 108.4586 92.5486 32.5047 29.10756 5.830952 2 14.01586 0 4.5 9.636274 40.87175
172.9232 233.97 232.0797 158.0585 128.5427 185.235 125.5886 108.0046 103.263 23.93214 117.9465 113.6928 110.3778 104.0736 88.09187 36.98386 33.59315 3.041381 4.924429 18.51201 4.5 0 13.99671 45.33487
178.4472 239.1998 237.1181 153.7698 123.9622 197.8937 122.111 102.986 97.41659 27.88791 131.7995 127.6235 124.3524 118.0664 102.0638 23.94976 20.51441 15.36417 10.4079 5.280152 9.636274 13.99671 0 31.41058
190.6651 249.9396 247.4596 144.7509 115.3269 225.3026 116.1777 94.43119 87.19232 49.73786 162.3686 158.4579 155.3786 149.2183 133.4203 12.03005 14.00893 46.28715 41.18859 26.93717 40.87175 45.33487 31.41058 0
