0 47.55834 45.51379 67.19003 47.41888 110.4353 145.7966 128.4195 85.15931 83.97123 82.79261 84.52728 162.2137 91.15243 168.2478 169.5856 88.49925 104.8247 172.1526 180.5642 113.0743 185.5249 171.4469 194.9312 195.3997 196.6999
47.55834 0 2.915476 54.03934 70.45034 116.1593 158.2272 140.4039 124.6134 124.496 125.6022 126.0357 174.926 134.168 181.0249 183.262 134.8461 151.6159 192.0189 204.2086 160.5715 215.1159 216.0146 227.2378 228.6011 232.0855
45.51379 2.915476 0 55.83234 67.53703 117.4401 159.2735 141.4258 121.8277 121.7422 122.9362 123.3146 175.9933 131.5039 182.1002 184.2896 132.4318 149.2567 192.6895 204.6555 158.4089 215.1651 214.6751 227.0958 228.3903 231.6997
67.19003 54.03934 55.83234 0 110.4762 64.05834 107.3983 90.02777 151.6781 150.103 147.5849 150.1541 123.7739 155.5332 129.7661 132.3517 147.8675 161.9212 144.2671 158.7262 164.8741 174.428 198.7698 188.9874 191.3219 197.3715
47.41888 70.45034 67.53703 110.4762 0 157.853 192.4261 175.2826 59.29798 60.56889 65.32082 63.41333 208.646 73.35857 214.6165 215.7534 83.43675 100.6734 216.4809 223.1536 115.3912 224.5003 190.9763 231.5842 231.2547 230.3898
110.4353 116.1593 117.4401 64.05834 157.853 0 43.61986 27.11789 182.4173 179.578 173.7518 178.136 59.76967 180.0545 65.72943 68.39624 164.7284 173.8333 82.57513 99.12536 169.627 120.0601 173.297 136.996 140.4413 149.434
145.7966 158.2272 159.2735 107.3983 192.4261 43.61986 0 17.88648 207.4219 204.0278 196.6856 201.836 16.75965 201.7087 22.88527 25.05346 182.9423 188.4441 41.04433 59.63274 180.057 85.59089 161.7631 104.0481 108.4305 119.8128
128.4195 140.4039 141.4258 90.02777 175.2826 27.11789 17.88648 0 192.5416 189.2871 182.3388 187.2946 34.64565 187.749 40.7707 42.86387 169.92 176.5913 55.4617 72.33193 169.5518 94.89913 159.7489 112.54 116.3875 126.4621
85.15931 124.6134 121.8277 151.6781 59.29798 182.4173 207.4219 192.5416 0 4.321297 14.53004 8.514693 221.8552 17.97298 227.2543 227.3827 39.20001 52.17492 221.3329 222.8525 70.60257 216.055 156.0407 218.3632 216.6329 212.1714
83.97123 124.496 121.7422 150.103 60.56889 179.578 204.0278 189.2871 4.321297 0 10.21788 4.330929 218.3557 14.45245 223.7218 223.8078 34.94009 48.25633 217.51 218.8656 66.55767 211.8772 151.8263 214.1053 212.3582 207.865
82.79261 125.6022 122.9362 147.5849 65.32082 173.7518 196.6856 182.3388 14.53004 10.21788 0 6.171776 210.7141 8.569276 215.986 215.955 24.79608 38.93385 208.9643 209.8422 56.85289 202.2681 141.729 204.2228 202.4133 197.7869
84.52728 126.0357 123.3146 150.1541 63.41333 178.136 201.836 187.2946 8.514693 4.330929 6.171776 0 216.0089 10.47673 221.3256 221.3488 30.68739 43.94757 214.6654 215.7373 62.22718 208.3628 147.5336 210.3806 208.5797 203.9568
162.2137 174.926 175.9933 123.7739 208.646 59.76967 16.75965 34.64565 221.8552 218.3557 210.7141 216.0089 0 215.415 6.126134 8.718251 195.9497 200.4835 31.1687 50.82003 191.0285 79.74478 165.5616 98.5733 103.4259 115.9373
91.15243 134.168 131.5039 155.5332 73.35857 180.0545 201.7087 187.749 17.97298 14.45245 8.569276 10.47673 215.415 0 220.5798 220.4189 23.54048 34.42437 212.5664 212.7055 53.09083 203.9536 139.1279 205.1284 203.1008 197.9006
168.2478 181.0249 182.1002 129.7661 214.6165 65.72943 22.88527 40.7707 227.2543 223.7218 215.986 221.3256 6.126134 220.5798 0 3.895233 200.8973 205.1099 29.26175 48.74059 195.3097 78.48776 167.4352 97.30879 102.3139 115.1901
169.5856 183.262 184.2896 132.3517 215.7534 68.39624 25.05346 42.86387 227.3827 223.8078 215.955 221.3488 8.718251 220.4189 3.895233 0 200.5013 204.3914 25.55562 44.94948 194.286 74.82893 164.8563 93.63615 98.67369 111.6353
88.49925 134.8461 132.4318 147.8675 83.43675 164.7284 182.9423 169.92 39.20001 34.94009 24.79608 30.68739 195.9497 23.54048 200.8973 200.5013 0 17.43166 191.3193 190.5723 32.94168 180.8766 116.9369 181.7081 179.6251 174.3602
104.8247 151.6159 149.2567 161.9212 100.6734 173.8333 188.4441 176.5913 52.17492 48.25633 38.93385 43.94757 200.4835 34.42437 205.1099 204.3914 17.43166 0 193.1678 190.6399 18.89297 178.2582 105.3781 177.2984 174.7405 168.2388
172.1526 192.0189 192.6895 144.2671 216.4809 82.57513 41.04433 55.4617 221.3329 217.51 208.9643 214.6654 31.1687 212.5664 29.26175 25.55562 191.3193 193.1678 0 19.65386 181.2746 49.284 143.2498 68.08267 73.13952 86.22204
180.5642 204.2086 204.6555 158.7262 223.1536 99.12536 59.63274 72.33193 222.8525 218.8656 209.8422 215.7373 50.82003 212.7055 48.74059 44.94948 190.5723 190.6399 19.65386 0 177.2798 30.64593 130.7255 49.16111 54.40912 67.98224
113.0743 160.5715 158.4089 164.8741 115.3912 169.627 180.057 169.5518 70.60257 66.55767 56.85289 62.22718 191.0285 53.09083 195.3097 194.286 32.94168 18.89297 181.2746 177.2798 0 162.9848 86.49956 160.8899 158.0676 150.93
185.5249 215.1159 215.1651 174.428 224.5003 120.0601 85.59089 94.89913 216.055 211.8772 202.2681 208.3628 79.74478 203.9536 78.48776 74.82893 180.8766 178.2582 49.284 30.64593 162.9848 0 105.3097 18.83602 23.86632 37.347
171.4469 216.0146 214.6751 198.7698 190.9763 173.297 161.7631 159.7489 156.0407 151.8263 141.729 147.5336 165.5616 139.1279 167.4352 164.8563 116.9369 105.3781 143.2498 130.7255 86.49956 105.3097 0 94.83136 90.19702 78.41281
194.9312 227.2378 227.0958 188.9874 231.5842 136.996 104.0481 112.54 218.3632 214.1053 204.2228 210.3806 98.5733 205.1284 97.30879 93.63615 181.7081 177.2984 68.08267 49.16111 160.8899 18.83602 94.83136 0 5.550275 19.84316
195.3997 228.6011 228.3903 191.3219 231.2547 140.4413 108.4305 116.3875 216.6329 212.3582 202.4133 208.5797 103.4259 203.1008 102.3139 98.67369 179.6251 174.7405 73.13952 54.40912 158.0676 23.86632 90.19702 5.550275 0 14.29675
196.6999 232.0855 231.6997 197.3715 230.3898 149.434 119.8128 126.4621 212.1714 207.865 197.7869 203.9568 115.9373 197.9006 115.1901 111.6353 174.3602 168.2388 86.22204 67.98224 150.93 37.347 78.41281 19.84316 14.29675 0
