0 11.85956 19.20366 26.90048 45.63299 49.48873 99.48793 61.31683 62.89729 133.6539 82.4283 128.0879 137.3517 128.3541 98.50142 139.8978 130.0523 152.3109 159.6684 146.2691 137.2647 150.909 143.8681 156.3912 178.5288 166.0346 168.9301
11.85956 0 7.433034 15.10027 33.88953 37.78095 107.2782 49.46274 51.04165 141.5172 88.10363 135.4519 142.8969 134.6932 87.11487 143.1647 119.3101 155.4464 159.9735 136.6541 132.9812 141.7518 139.2623 147.4451 178.0488 157.8497 163.6569
19.20366 7.433034 0 7.696862 26.46224 30.34881 113.4335 42.14632 43.82921 147.6436 93.3622 141.3594 147.909 140.116 80.66753 146.9778 113.5086 159.1562 162.0452 131.8537 132.2167 137.3283 138.2543 143.1843 179.6022 154.1765 162.1155
26.90048 15.10027 7.696862 0 18.80067 22.71186 119.4154 34.47064 36.22197 153.549 98.43635 147.0275 152.5917 145.2549 73.70008 150.3855 107.1105 162.4308 163.5936 126.4128 130.9026 132.2545 136.6699 138.2632 180.5758 149.8273 159.9227
45.63299 33.88953 26.46224 18.80067 0 3.962323 135.8309 16.44118 18.90106 169.7148 113.3854 162.7802 166.4483 160.0258 58.80901 161.6815 93.83921 173.3708 170.7749 116.0031 131.7061 122.8874 136.7205 129.2834 186.3277 142.3785 158.1681
49.48873 37.78095 30.34881 22.71186 3.962323 0 139.6241 13.3515 16.19413 173.4682 117.0105 166.4831 169.8863 163.5978 56.51548 164.7268 91.87149 176.3485 173.1082 114.7283 132.8977 121.8539 137.7483 128.3288 188.383 141.7597 158.7792
99.48793 107.2782 113.4335 119.4154 135.8309 139.6241 0 146.6831 146.3617 34.24033 27.28729 28.92696 45.99313 33.30923 165.3801 64.91359 182.5698 75.5476 103.7657 182.6649 126.2216 181.5261 133.64 183.8092 125.2534 183.9218 158.6419
61.31683 49.46274 42.14632 34.47064 16.44118 13.3515 146.6831 0 3.508917 180.0647 122.7968 172.6691 174.1949 168.8107 43.5725 166.8478 79.23793 178.0862 171.9444 103.1734 127.7206 110.7525 132.0116 117.3713 186.0542 131.4946 151.6705
62.89729 51.04165 43.82921 36.22197 18.90106 16.19413 146.3617 3.508917 0 179.5721 122.1413 172.0634 173.0739 167.936 40.38874 165.1923 75.944 176.3321 169.576 99.70181 124.6886 107.2547 128.8963 113.8689 183.4565 127.9869 148.3747
133.6539 141.5172 147.6436 153.549 169.7148 173.4682 34.24033 180.0647 179.5721 0 57.77651 9.408182 33.1014 22.45273 196.0832 61.80719 210.2206 67.93342 103.9714 206.8971 141.9018 204.4561 148.7553 205.8472 123.8436 203.487 171.4383
82.4283 88.10363 93.3622 98.43635 113.3854 117.0105 27.28729 122.7968 122.1413 57.77651 0 49.94469 54.93801 46.8188 138.7705 61.27531 155.2906 73.60539 92.55388 155.7004 103.2 154.8671 110.7757 157.3942 113.9669 158.358 136.6272
128.0879 135.4519 141.3594 147.0275 162.7802 166.4831 28.92696 172.6691 172.0634 9.408182 49.94469 0 26.2453 13.94533 187.5888 53.9194 201.1719 61.04885 96.06115 197.5695 132.5816 195.0789 139.4676 196.4495 116.3244 194.0865 162.3176
137.3517 142.8969 147.909 152.5917 166.4483 169.8863 45.99313 174.1949 173.0739 33.1014 54.93801 26.2453 0 13.57813 182.9879 29.19403 192.0484 34.91342 71.13227 184.8143 114.3419 181.1505 120.6759 181.7199 90.76192 177.4078 141.6985
128.3541 134.6932 140.116 145.2549 160.0258 163.5978 33.30923 168.8107 167.936 22.45273 46.8188 13.94533 13.57813 0 180.7242 40.00147 192.2768 47.58778 82.12299 187.1428 120.026 184.1842 126.7567 185.2493 102.4587 182.1682 149.1144
98.50142 87.11487 80.66753 73.70008 58.80901 56.51548 165.3801 43.5725 40.38874 196.0832 138.7705 187.5888 182.9879 180.7242 0 168.8691 35.91882 178.3996 163.0398 62.33481 107.8007 71.14114 109.8772 78.04052 172.7861 93.98811 123.8922
