0 112.3576 116.7577 116.4646 136.8151 148.9439 137.7112 155.0439 136.1843 125.7174 150.0338 166.1014 172.9581 139.2009 194.363 182.791 193.1361 194.3208 199.8835
112.3576 0 17.38094 186.8672 210.0162 207.8982 38.19222 203.2739 48.20182 45.11105 199.2297 120.3215 195.2532 126.6122 119.3304 179.5825 128.8643 180.5944 136.6105
116.7577 17.38094 0 180.0497 203.0184 198.8372 23.45775 192.887 31.15296 27.79636 189.0651 103.2118 182.026 111.8036 102.5183 164.2728 111.5851 164.4898 119.338
116.4646 186.8672 180.0497 0 23.18299 34.3984 189.8678 47.45857 179.1715 169.2746 43.07261 153.7437 85.27643 110.3687 199.7769 118.0445 187.6499 135.989 190.9666
136.8151 210.0162 203.0184 23.18299 0 27.61913 212.3561 46.40339 201.3217 191.5958 43.80298 171.3825 89.93607 127.9608 218.2717 127.4275 205.0786 145.865 207.8316
148.9439 207.8982 198.8372 34.3984 27.61913 0 205.2592 19.21973 192.9618 184.013 17.73415 153.8308 63.44131 111.234 201.4524 102.6901 186.8321 121.1951 188.82
137.7112 38.19222 23.45775 189.8678 212.3561 205.2592 0 197.2502 15.16702 21.35876 193.8414 91.01381 181.1479 108.4594 82.10014 158.4512 93.42939 156.0998 101.0544
155.0439 203.2739 192.887 47.45857 46.40339 19.21973 197.2502 0 184.2137 175.8927 5.015539 139.307 44.27979 97.8767 187.0547 84.1455 171.6253 102.6159 173.1327
136.1843 48.20182 31.15296 179.1715 201.3217 192.9618 15.16702 184.2137 0 10.9343 180.9613 76.10702 166.708 93.77154 71.38981 143.3534 80.7839 140.9384 88.511
125.7174 45.11105 27.79636 169.2746 191.5958 184.013 21.35876 175.8927 10.9343 0 172.4928 75.53652 160.3116 88.07401 77.51287 139.174 84.73875 138.1183 92.49882
150.0338 199.2297 189.0651 43.07261 43.80298 17.73415 193.8414 5.015539 180.9613 172.4928 0 137.7635 46.17226 95.8358 185.4935 84.96028 170.3885 103.4662 172.1119
166.1014 120.3215 103.2118 153.7437 171.3825 153.8308 91.01381 139.307 76.10702 75.53652 137.7635 0 107.9763 43.46446 47.74779 74.29602 33.92197 67.29454 37.95013
172.9581 195.2532 182.026 85.27643 89.93607 63.44131 181.1479 44.27979 166.708 160.3116 46.17226 107.9763 0 73.23729 154.619 41.70749 137.3214 59.70242 137.4683
139.2009 126.6122 111.8036 110.3687 127.9608 111.234 108.4594 97.8767 93.77154 88.07401 95.8358 43.46446 73.23729 0 90.48509 53.38773 77.31268 58.36309 80.65978
194.363 119.3304 102.5183 199.7769 218.2717 201.4524 82.10014 187.0547 71.38981 77.51287 185.4935 47.74779 154.619 90.48509 0 117.9251 19.43338 106.7255 24.21159
182.791 179.5825 164.2728 118.0445 127.4275 102.6901 158.4512 84.1455 143.3534 139.174 84.96028 74.29602 41.70749 53.38773 117.9251 0 99.50377 18.50676 98.56597
193.1361 128.8643 111.5851 187.6499 205.0786 186.8321 93.42939 171.6253 80.7839 84.73875 170.3885 33.92197 137.3214 77.31268 19.43338 99.50377 0 87.61564 7.762087
194.3208 180.5944 164.4898 135.989 145.865 121.1951 156.0998 102.6159 140.9384 138.1183 103.4662 67.29454 59.70242 58.36309 106.7255 18.50676 87.61564 0 85.55262
199.8835 136.6105 119.338 190.9666 207.8316 188.82 101.0544 173.1327 88.511 92.49882 172.1119 37.95013 137.4683 80.65978 24.21159 98.56597 7.762087 85.55262 0
