0 100.8262 95.05293 32.64504 62.00666 133.8771 133.8007 160.6297 101.2872 109.5367 131.0046 147.365 141.6619 148.1464 151.7885 154.9738 148.2449 158.4589 155.9688 168.9258 183.2459
100.8262 0 29.90675 125.3769 147.4873 37.8481 38.75866 102.0043 171.2883 174.3747 187.7102 78.38522 189.5845 190.2221 187.6201 192.4387 142.6466 190.2321 149.2987 191.624 180.8208
95.05293 29.90675 0 124.447 150.3123 64.4236 65.83768 131.8268 180.1529 184.8788 200.8956 108.2915 205.0928 207.1635 205.9252 210.5059 167.5309 209.5002 174.5671 212.8085 206.198
32.64504 125.3769 124.447 0 29.59489 154.4689 153.9988 166.7265 70.73955 79.93988 102.5271 157.9391 115.0807 122.8982 128.1792 130.6971 138.343 135.6737 145.6662 148.269 169.5018
62.00666 147.4873 150.3123 29.59489 0 172.7859 172.0081 172.5495 42.83512 52.99102 76.31117 167.8943 90.67544 99.7473 106.6507 108.3858 130.5633 114.8099 137.1792 129.2775 156.8508
133.8771 37.8481 64.4236 154.4689 172.7859 0 2.236068 77.65621 189.7602 190.8456 200.3897 52.67115 198.983 197.4587 192.7745 197.8328 136.6199 193.6973 141.9896 191.6128 172.0691
133.8007 38.75866 65.83768 153.9988 172.0081 2.236068 0 75.44003 188.546 189.5249 198.8788 50.45047 197.3328 195.7252 190.9686 196.0318 134.5362 191.8335 139.8744 189.644 169.9121
160.6297 102.0043 131.8268 166.7265 172.5495 77.65621 75.44003 0 171.1407 167.6676 168.0567 25.00783 160.189 154.6322 146.5142 151.5017 77.93168 144.2492 80.15072 136.2828 104.8275
101.2872 171.2883 180.1529 70.73955 42.83512 189.7602 188.546 171.1407 0 11.01136 34.23502 172.7301 50.25629 60.59745 69.40901 69.98909 112.1589 78.09551 117.1966 94.48648 129.6612
109.5367 174.3747 184.8788 79.93988 52.99102 190.8456 189.5249 167.6676 11.01136 0 23.43299 170.815 39.24637 49.6532 58.683 59.09926 105.2126 67.40749 109.7886 84.03438 120.481
131.0046 187.7102 200.8956 102.5271 76.31117 200.3897 198.8788 168.0567 34.23502 23.43299 0 174.5677 17.59268 28.90641 39.49476 38.58932 98.34204 48.14725 101.4697 65.64656 106.4092
147.365 78.38522 108.2915 157.9391 167.8943 52.67115 50.45047 25.00783 172.7301 170.815 174.5677 0 169.0044 164.9146 158.0166 163.1136 93.24832 156.9957 97.052 151.3275 124.6947
141.6619 189.5845 205.0928 115.0807 90.67544 198.983 197.3328 160.189 50.25629 39.24637 17.59268 169.0044 0 11.36923 22.3439 21.02115 86.83461 30.80886 88.95555 48.42004 90.58471
148.1464 190.2221 207.1635 122.8982 99.7473 197.4587 195.7252 154.6322 60.59745 49.6532 28.90641 164.9146 11.36923 0 11.31535 9.689638 79.38135 19.50677 80.75573 37.14321 80.07249
151.7885 187.6201 205.9252 128.1792 106.6507 192.7745 190.9686 146.5142 69.40901 58.683 39.49476 158.0166 22.3439 11.31535 0 5.112621 70.06426 8.764978 70.82824 26.15435 68.78932
154.9738 192.4387 210.5059 130.6971 108.3858 197.8328 196.0318 151.5017 69.98909 59.09926 38.58932 163.1136 21.02115 9.689638 5.112621 0 74.84521 10.4297 75.38863 27.91037 71.91813
148.2449 142.6466 167.5309 138.343 130.5633 136.6199 134.5362 77.93168 112.1589 105.2126 98.34204 93.24832 86.83461 79.38135 70.06426 74.84521 0 66.80479 7.8 58.47093 38.82021
158.4589 190.2321 209.5002 135.6737 114.8099 193.6973 191.8335 144.2492 78.09551 67.40749 48.14725 156.9957 30.80886 19.50677 8.764978 10.4297 66.80479 0 66.66649 17.6381 61.56336
155.9688 149.2987 174.5671 145.6662 137.1792 141.9896 139.8744 80.15072 117.1966 109.7886 101.4697 97.052 88.95555 80.75573 70.82824 75.38863 7.8 66.66649 0 56.46211 31.63162
168.9258 191.624 212.8085 148.269 129.2775 191.6128 189.644 136.2828 94.48648 84.03438 65.64656 151.3275 48.42004 37.14321 26.15435 27.91037 58.47093 17.6381 56.46211 0 45.39099
183.2459 180.8208 206.198 169.5018 156.8508 172.0691 169.9121 104.8275 129.6612 120.481 106.4092 124.6947 90.58471 80.07249 68.78932 71.91813 38.82021 61.56336 31.63162 45.39099 0
