149.1664 200.4726 174.3265 162.8692 105.8194 123.5349 168.9404 83.94812 80.97012 162.2692 71.37887 162.9098 58.39033 159.9653 166.9899 195.2337 28.57425 0 32.63226 194.122 101.8752 50.93775 106.0609 190.7964 55.96487 111.8287 115.1001 120.2592
169.8233 206.1091 191.5219 175.1881 129.0283 143.1102 176.2995 111.8088 107.0888 165.3518 97.36875 164.1331 87.57325 160.628 150.6738 190.2048 58.6549 32.63226 0 175.7539 80.84141 18.97225 82.86357 171.0373 23.35524 86.9989 87.20905 89.839
207.1643 147.0373 200.5058 167.9448 200.4281 189.8315 143.8278 213.6005 203.7893 119.9902 199.4704 110.7116 207.8182 107.5928 29.11248 83.30216 198.6907 194.122 175.7539 0 94.98726 161.8925 94.35787 10.40823 164.108 93.08564 101.9767 114.8707
168.7564 161.1264 177.562 150.4489 142.9954 143.7455 138.9556 143.6464 134.7966 119.4977 127.4603 114.1846 129.5198 109.9515 71.12715 124.4788 112.3958 101.8752 80.84141 94.98726 0 67.19083 8.893034 90.23263 70.07553 17.51384 32.33919 49.95629
178.5415 205.4334 197.8777 178.8466 139.8953 151.5787 177.0316 125.766 120.0861 163.7777 110.5086 161.5011 102.7518 157.7356 138.1996 183.5723 75.04395 50.93775 18.97225 161.8925 67.19083 0 67.75141 156.4878 7.266191 70.78613 69.32865 70.98073
177.638 168.6843 186.3858 159.1037 151.545 152.5812 147.1495 151.4805 142.7568 127.2891 135.2273 121.6907 136.6162 117.4374 72.432 129.814 118.3259 106.0609 82.86357 94.35787 8.893034 67.75141 0 88.73798 69.75029 8.683397 23.62542 41.52881
211.5131 155.1925 206.2559 173.799 202.6659 193.2029 150.4068 214.404 204.6385 126.4374 199.8767 117.2593 207.3796 113.9365 30.83883 92.3196 196.8155 190.7964 171.0373 10.40823 90.23263 156.4878 88.73798 0 158.321 86.66809 94.43713 106.4725
185.8059 211.8665 205.0976 185.8854 147.0683 158.8438 183.7184 132.5488 127.0217 170.0948 117.4135 167.613 109.2397 163.7994 141.199 188.6488 81.11321 55.96487 23.35524 164.108 70.07553 7.266191 69.75029 158.321 0 71.94675 68.85104 68.62653
186.2625 175.3617 194.7208 167.154 160.1858 161.2505 154.5924 159.7718 151.1229 134.2808 143.4866 128.3741 144.4551 124.1071 73.28992 134.2103 125.3803 111.8287 86.9989 93.08564 17.51384 70.78613 8.683397 86.66809 71.94675 0 16.01235 34.29987
200.4187 191.3495 209.8753 182.728 172.5859 174.9897 170.5416 170.0311 161.7605 150.293 153.667 144.368 153.0364 140.0999 85.29323 149.1334 131.7177 115.1001 87.20905 101.9767 32.33919 69.32865 23.62542 94.43713 68.85104 16.01235 0 18.30513
216.3979 209.6536 226.9732 200.3452 186.7457 190.5692 188.6641 181.9373 174.1172 168.5603 165.5999 162.6702 163.2958 158.4025 100.979 166.7713 139.8541 120.2592 89.839 114.8707 49.95629 70.98073 41.52881 106.4725 68.62653 34.29987 18.30513 0
