71.67877 107.0292 51.26499 58.92266 120.7942 125.5878 143.2795 43.38979 54.50584 102.6056 91.40878 26.00527 0 19.9307 64.37919 166.3733 41.27719 191.4706 49.21016 198.4617 65.97604 87.77021 119.9151 189.1819 143.8714 201.7376 227.6916 201.4395 163.6443 166.8413 203.0402 156.6327 159.301 163.0654 179.5823 171.6085 186.4387 196.4226
59.04026 89.34019 43.88105 48.53916 102.5693 107.0862 123.3504 27.88477 36.6637 83.52294 71.92672 8.684124 19.9307 0 44.59165 146.5369 41.6478 171.6152 50.17915 179.9818 66.47355 90.61995 121.5054 171.3936 142.7731 185.7614 211.9788 186.0193 152.4384 156.059 191.7621 154.0215 156.0767 160.5811 169.0934 167.4297 176.1389 185.1089
45.33837 50.81187 51.80868 46.64504 61.62865 65.20428 79.62399 30.3824 18.88047 40.46736 27.86834 41.2673 64.37919 44.59165 0 101.9978 72.01594 128.6835 78.88219 143.8187 90.94767 115.4552 141.4871 138.1414 156.1566 158.591 185.0367 160.6665 141.191 145.7766 178.5092 163.5978 164.2161 170.0825 158.9341 172.8717 166.1645 172.0063
119.4444 74.7834 140.908 131.1752 61.34696 55.29395 28.05021 128.1476 115.0014 67.60196 75.91024 142.3813 166.3733 146.5369 101.9978 0 166.006 39.84219 170.5151 88.17694 176.8167 197.4053 213.5114 96.49974 216.3119 130.8551 151.2986 137.8699 160.22 165.4795 183.0866 216.4038 214.5062 221.6892 175.2594 216.9558 181.0928 178.4238
99.57927 122.4559 85.45116 90.0262 133.6321 137.0245 139.5042 67.99739 73.05084 112.0672 98.91662 36.80291 41.27719 41.6478 72.01594 166.006 0 183.2734 8.547295 178.8452 25.2256 48.97422 80.16569 166.7848 102.8838 173.3559 198.2521 171.6889 127.1555 129.7818 166.162 115.3805 118.0238 121.8297 142.0286 130.3833 148.6108 159.6522
154.1109 111.6804 173.5497 164.5143 99.45476 93.65376 49.58217 157.5959 144.494 101.0937 106.2315 166.0125 191.4706 171.6152 128.6835 39.84219 183.2734 0 186.201 55.29814 189.1594 206.5605 217.1147 68.42514 214.5902 103.1613 119.6027 111.2378 147.0349 151.9665 162.2826 211.6318 208.8303 216.1143 159.4789 208.6486 164.2681 158.6656
107.8929 129.5675 93.99634 98.50604 140.3547 143.5433 143.604 76.32903 80.95582 118.5361 105.2836 45.13163 49.21016 50.17915 78.88219 170.5151 8.547295 186.201 0 179.238 16.83997 40.44174 71.65126 166.5389 94.69384 171.3863 195.853 169.3062 122.5702 124.9315 161.2488 107.4821 110.2679 113.891 136.901 122.8483 143.3332 154.8057
180.3603 145.6109 194.6783 187.5153 137.0604 132.3518 80.91383 174.1738 162.2827 130.2183 129.8645 172.5808 198.4617 179.9818 143.8187 88.17694 178.8452 55.29814 179.238 0 177.1819 188.9643 191.4939 17.88843 182.3607 49.22376 64.36691 57.7697 105.1559 109.3422 111.7437 175.8636 172.1237 179.2168 113.886 168.9394 117.3642 109.1678
123.1833 141.7215 110.3546 114.4248 151.5734 154.292 149.2565 91.77768 95.26034 129.3417 115.9923 60.77478 65.97604 66.47355 90.94767 176.8167 25.2256 189.1594 16.83997 177.1819 0 24.88809 55.04564 163.3216 77.89555 164.8028 188.3197 161.9497 111.424 113.2731 149.2572 90.92318 93.86658 97.28563 124.653 106.7068 130.7801 142.9641
147.9576 166.1223 134.4112 138.9039 175.5552 178.033 169.5086 116.4836 120.1484 153.1963 139.8584 85.366 87.77021 90.61995 115.4552 197.4053 48.97422 206.5605 40.44174 188.9643 24.88809 0 32.33969 173.7844 58.77933 170.3699 192.0024 166.3317 110.2222 110.9235 145.2164 73.78736 77.65605 79.65358 120.6384 91.51922 125.9016 139.3827
177.3753 191.2166 165.3836 169.2178 199.2349 201.0226 185.4867 146.2641 148.5627 176.7648 163.6361 115.5637 119.9151 121.5054 141.4871 213.5114 80.16569 217.1147 71.65126 191.4939 55.04564 32.33969 0 174.8812 28.79435 164.9928 183.5734 159.5403 99.05014 98.22321 128.6071 45.14864 49.8715 50.1566 105.1988 64.1523 109.1037 123.5662
177.3937 146.175 189.7502 183.3242 139.2345 135.0864 84.1475 168.1764 156.9332 129.6036 127.4177 163.6114 189.1819 171.3936 138.1414 96.49974 166.7848 68.42514 166.5389 17.88843 163.3216 173.7844 174.8812 0 164.9324 34.94639 55.32043 42.82927 87.27113 91.45533 95.08043 158.1455 154.3525 161.4256 96.15888 151.0582 99.80982 92.14661
195.6038 203.8008 186.2198 188.8974 210.0981 211.0995 188.7434 165.4491 165.8789 187.9144 175.2978 135.925 143.8714 142.7731 156.1566 216.3119 102.8838 214.5902 94.69384 182.3607 77.89555 58.77933 28.79435 164.9324 0 149.8744 165.5914 143.4153 81.89259 79.77365 105.6748 16.55735 21.6224 21.37352 84.01447 35.77444 86.65383 101.3737
200.9939 174.5514 210.2459 205.062 169.2823 165.6852 116.0897 187.3418 177.4055 157.027 152.7393 177.4062 201.7376 185.7614 158.591 130.8551 173.3559 103.1613 171.3863 49.22376 164.8028 170.3699 164.9928 34.94639 149.8744 0 26.48072 8.768386 68.06614 70.80045 64.01158 140.2007 135.7068 142.296 71.30133 129.6974 73.07701 62.48238
227.2275 199.6609 236.7133 231.4716 193.6855 189.7972 139.273 213.8225 203.8617 182.4071 178.6205 203.5779 227.6916 211.9788 185.0367 151.2986 198.2521 119.6027 195.853 64.36691 188.3197 192.0024 183.5734 55.32043 165.5914 26.48072 0 26.56417 84.58309 85.97031 67.44625 154.0851 149.175 155.1928 82.57699 141.0755 82.06627 68.55898
203.7749 178.9444 212.0798 207.2751 174.276 170.8927 122.0097 188.896 179.3773 161.1813 156.2636 177.5596 201.4395 186.0193 160.6665 137.8699 171.6889 111.2378 169.3062 57.7697 161.9497 166.3317 159.5403 42.82927 143.4153 8.768386 26.56417 0 61.53202 63.86944 55.27811 133.2158 128.608 135.0764 63.45303 122.1218 64.86602 53.88851
186.5096 175.4494 187.6859 185.7574 175.9616 174.5883 136.1918 163.7723 157.7546 157.1393 147.8131 143.7874 163.6443 152.4384 141.191 160.22 127.1555 147.0349 122.5702 105.1559 111.424 110.2222 99.05014 87.27113 81.89259 68.06614 84.58309 61.53202 0 5.310661 39.41029 72.34121 68.05248 74.8809 17.80112 63.79318 25.005 32.78096
191.0671 180.5311 191.849 190.0952 181.1548 179.8161 141.4977 167.9613 162.1689 162.2386 152.8119 147.4306 166.8413 156.059 145.7766 165.4795 129.7818 151.9665 124.9315 109.3422 113.2731 110.9235 98.22321 91.45533 79.77365 70.80045 85.97031 63.86944 5.310661 0 36.38245 69.40697 64.91739 71.57966 13.23001 59.82998 20.45307 29.88164
223.8095 209.0028 226.2441 223.857 207.7954 205.6833 162.2928 202.3019 195.6676 190.5972 182.4563 183.1 203.0402 191.7621 178.5092 183.0866 166.162 162.2826 161.2488 111.7437 149.2572 145.2164 128.6071 95.08043 105.6748 64.01158 67.44625 55.27811 39.41029 36.38245 0 91.7833 86.49629 91.56023 24.69489 76.21604 19.54533 6.654727
204.7082 209.6033 196.8973 198.8853 214.8657 215.4085 189.3509 175.3249 174.6964 193.0343 180.8345 146.7432 156.6327 154.0215 163.5978 216.4038 115.3805 211.6318 107.4821 175.8636 90.92318 73.78736 45.14864 158.1455 16.55735 140.2007 154.0851 133.2158 72.34121 69.40697 91.7833 0 5.412024 6.587774 71.62353 19.23286 73.34848 87.99626
205.8655 209.5731 198.6645 200.3833 214.4762 214.8645 187.6498 176.8131 175.7907 192.7944 180.7568 148.6447 159.301 156.0767 164.2161 214.5062 118.0238 208.8303 110.2679 172.1237 93.86658 77.65605 49.8715 154.3525 21.6224 135.7068 149.175 128.608 68.05248 64.91739 86.49629 5.412024 0 7.284956 66.63888 14.28085 68.1769 82.79267
211.2775 215.9109 203.4797 205.4727 221.0358 221.5111 194.7796 181.912 181.2584 199.2633 187.1229 153.3185 163.0654 160.5811 170.0825 221.6892 121.8297 216.1143 113.891 179.2168 97.28563 79.65358 50.1566 161.4256 21.37352 142.296 155.1928 135.0764 74.8809 71.57966 91.56023 6.587774 7.284956 0 72.619 16.2296 73.70542 88.18424
204.2391 193.0609 205.0725 203.3222 193.3044 191.7905 152.0874 181.188 175.3846 174.724 165.5316 160.4797 179.5823 169.0934 158.9341 175.2594 142.0286 159.4789 136.901 113.886 124.653 120.6384 105.1988 96.15888 84.01447 71.30133 82.57699 63.45303 17.80112 13.23001 24.69489 71.62353 66.63888 72.619 0 58.85674 7.233948 18.7529
215.4926 216.7028 209.4398 210.6672 220.7693 220.7914 190.7251 187.1267 185.3627 199.4931 187.8609 159.7585 171.6085 167.4297 172.8717 216.9558 130.3833 208.6486 122.8483 168.9394 106.7068 91.51922 64.1523 151.0582 35.77444 129.6974 141.0755 122.1218 63.79318 59.82998 76.21604 19.23286 14.28085 16.2296 58.85674 0 59.08386 73.2565
211.4712 200.0824 212.2725 210.5482 200.1731 198.5867 158.3069 188.3938 182.6166 181.7312 172.6285 167.5361 186.4387 176.1389 166.1645 181.0928 148.6108 164.2681 143.3332 117.3642 130.7801 125.9016 109.1037 99.80982 86.65383 73.07701 82.06627 64.86602 25.005 20.45307 19.54533 73.34848 68.1769 73.70542 7.233948 59.08386 0 14.72116
217.319 202.947 219.6306 217.2849 201.9561 199.9376 157.1402 195.6892 189.1097 184.5402 176.2511 176.4464 196.4226 185.1089 172.0063 178.4238 159.6522 158.6656 154.8057 109.1678 142.9641 139.3827 123.5662 92.14661 101.3737 62.48238 68.55898 53.88851 32.78096 29.88164 6.654727 87.99626 82.79267 88.18424 18.7529 73.2565 14.72116 0
