0 100.167 19.41611 30.68311 37.95026 42.0174 131.7179 151.772 118.1099 156.5733 137.9164 153.114 141.4285 151.0333 171.4837
100.167 0 115.1147 125.5826 131.4671 135.3611 33.61088 70.34856 178.4148 83.29568 180.0921 104.1698 134.4106 181.286 172.2442
19.41611 115.1147 0 11.41934 18.58557 22.68421 145.2291 160.8148 101.2937 163.8002 123.6485 155.827 136.651 138.489 163.7273
30.68311 125.5826 11.41934 0 7.318166 11.33823 155.1016 168.7628 93.48202 170.8918 117.9025 160.7016 137.4191 133.9801 162.3996
37.95026 131.4671 18.58557 7.318166 0 4.123106 160.4412 172.5976 87.5392 174.1041 113.057 162.4004 136.4999 129.8138 160.0875
42.0174 135.3611 22.68421 11.33823 4.123106 0 164.1505 175.715 85.12801 176.9498 111.4401 164.5445 137.2998 128.6444 160.0581
131.7179 33.61088 145.2291 155.1016 160.4412 164.1505 0 45.43084 196.4961 61.4044 192.7654 91.91572 135.2424 190.2075 172.072
151.772 70.34856 160.8148 168.7628 172.5976 175.715 45.43084 0 187.3942 16.75729 176.0248 53.25127 107.0636 168.6246 140.5877
118.1099 178.4148 101.2937 93.48202 87.5392 85.12801 196.4961 187.3942 0 180.8505 33.85098 152.3304 100.3339 55.64093 102.6776
156.5733 83.29568 163.8002 170.8918 174.1041 176.9498 61.4044 16.75729 180.8505 0 166.8682 38.27532 94.86833 157.8318 126.6767
137.9164 180.0921 123.6485 117.9025 113.057 111.4401 192.7654 176.0248 33.85098 166.8682 0 134.0597 77.10383 21.93986 71.17924
153.114 104.1698 155.827 160.7016 162.4004 164.5445 91.91572 53.25127 152.3304 38.27532 134.0597 0 58.69412 122.6741 88.54279
141.4285 134.4106 136.651 137.4191 136.4999 137.2998 135.2424 107.0636 100.3339 94.86833 77.10383 58.69412 0 64.05869 37.83551
151.0333 181.286 138.489 133.9801 129.8138 128.6444 190.2075 168.6246 55.64093 157.8318 21.93986 122.6741 64.05869 0 50.67387
171.4837 172.2442 163.7273 162.3996 160.0875 160.0581 172.072 140.5877 102.6776 126.6767 71.17924 88.54279 37.83551 50.67387 0
