122.0499 158.6276 165.3055 191.862 191.811 40.17458 29.73712 35.83031 24.57227 17.00725 0 16.01679 14.0362 24.82665 169.419 75.41996 39.07004 88.80546 33.90168 160.8723 156.4897 157.3886 67.62847 125.7259 124.4602 84.40803 133.0494
136.8174 171.0579 178.2977 207.8779 207.7571 43.06295 38.13714 34.421 31.69311 11.85583 16.01679 0 20.04106 15.02726 181.8105 80.81574 43.8355 99.60392 34.71073 172.2272 166.8098 168.3507 62.53006 132.8123 129.9713 81.37235 138.8805
129.8027 169.2445 175.3489 194.1353 192.5733 54.12531 43.54337 48.93698 38.58756 27.60888 14.0362 20.04106 0 18.58614 161.9094 62.48489 25.58788 79.56287 19.92486 152.1907 146.8153 148.3113 54.50033 113.7409 111.7099 70.61165 120.4516
146.4723 183.361 190.1211 212.6945 211.1371 58.04861 52.02623 49.34764 45.81751 26.88298 24.82665 15.02726 18.58614 0 176.8501 70.22958 34.59303 93.50951 23.46155 166.0003 159.4542 161.6901 47.56208 122.7617 118.7872 66.6667 127.85
162.0187 215.134 211.548 130.0879 111.8632 198.4338 182.5541 200.9936 183.1023 186.4242 169.419 181.8105 161.9094 176.8501 0 115.9493 143.1469 83.57527 155.082 18.83143 34.01676 25.50776 164.3491 78.80294 92.44405 154.5447 87.70344
154.36 204.0916 207.1006 189.1621 180.9617 114.886 101.6012 111.1912 98.29581 90.02238 75.41996 80.81574 62.48489 70.22958 115.9493 0 37.0724 37.39372 46.82138 101.8318 92.68003 96.51861 48.52396 52.56606 49.24463 42.75236 58.07806
139.083 183.6177 188.4422 191.9412 187.6462 79.14874 67.13213 74.5117 62.98705 52.99012 39.07004 43.8355 25.58788 34.59303 143.1469 37.0724 0 59.57464 11.94891 131.6918 124.8808 127.2475 39.92243 89.00748 86.31074 50.64937 95.14402
131.7535 184.7505 185.8669 153.9229 144.5284 122.9873 107.5967 122.9866 106.4897 105.622 88.80546 99.60392 79.56287 93.50951 83.57527 37.39372 59.57464 0 71.50699 72.67221 67.70302 68.76409 84.61664 46.81079 53.65098 80.07968 58.78584
144.1375 186.3752 191.8626 201.2672 197.7063 73.71358 63.46234 67.55611 58.47393 45.13591 33.90168 34.71073 19.92486 23.46155 155.082 46.82138 11.94891 71.50699 0 143.5026 136.4483 138.9829 35.81733 99.31767 95.63123 50.78109 104.6376
167.3498 221.3787 218.7287 144.7498 127.4819 192.4343 176.6296 193.91 176.5271 177.8236 160.8723 172.2272 152.1907 166.0003 18.83143 101.8318 131.6918 72.67221 143.5026 0 15.21346 6.726812 149.6994 60.90156 74.32481 138.6264 69.17388
174.1511 228.5422 226.585 157.8856 141.224 190.0518 174.4267 190.5776 173.7613 173.2569 156.4897 166.8098 146.8153 159.4542 34.01676 92.68003 124.8808 67.70302 136.4483 15.21346 0 8.784133 139.5251 47.59939 60.53286 127.165 54.73552
168.8064 223.0452 220.7374 149.6103 132.727 189.7848 174.0413 190.8739 173.7074 174.2828 157.3886 168.3507 148.3113 161.6901 25.50776 96.51861 127.2475 68.76409 138.9829 6.726812 8.784133 0 144.1017 54.35301 67.69931 132.6207 62.46019
178.8583 222.1262 227.4534 229.486 223.6882 105.2507 97.25564 96.90937 91.61818 74.35132 67.62847 62.53006 54.50033 47.56208 164.3491 48.52396 39.92243 84.61664 35.81733 149.6994 139.5251 144.1017 0 95.06852 86.72445 20.40526 95.81147
176.9927 230.6531 231.165 185.0203 171.7051 163.605 149.0843 161.4507 146.8278 141.3197 125.7259 132.8123 113.7409 122.7617 78.80294 52.56606 89.00748 46.81079 99.31767 60.90156 47.59939 54.35301 95.06852 0 13.87113 80.74036 13.18646
185.3341 238.3926 239.4784 197.6872 184.8202 163.4566 149.5631 160.2828 146.7374 139.265 124.4602 129.9713 111.7099 118.7872 92.44405 49.24463 86.31074 53.65098 95.63123 74.32481 60.53286 67.69931 86.72445 13.87113 0 70.69503 9.202529
188.1643 234.091 238.6252 231.0359 223.4612 123.3823 114.117 115.7648 108.8838 93.03554 84.40803 81.37235 70.61165 66.6667 154.5447 42.75236 50.64937 80.07968 50.78109 138.6264 127.165 132.6207 20.40526 80.74036 70.69503 0 79.46171
189.7527 243.2392 243.9329 197.8005 184.1573 171.7975 157.7128 168.8796 155.0489 148.0378 133.0494 138.8805 120.4516 127.85 87.70344 58.07806 95.14402 58.78584 104.6376 69.17388 54.73552 62.46019 95.81147 13.18646 9.202529 79.46171 0
