0 73.59114 48.26641 109.5405 125.9697 124.0817 125.0216 137.3988 137.887 147.3894 156.0599 150.8329 147.0085 153.1323 162.3037 160.345 154.3579 166.2219 180.5425 180.9759
73.59114 0 112.7449 159.9117 56.59162 55.03307 61.0168 176.8689 82.14564 88.06497 103.5526 181.4823 94.85874 107.4234 185.0708 133.3035 118.01 151.0538 188.1753 171.1404
48.26641 112.7449 0 63.77105 156.7331 154.6932 151.6319 95.41488 157.4049 168.4429 171.4555 112.8051 163.0851 164.2011 128.0116 158.2372 159.0866 155.647 153.9984 165.4543
109.5405 159.9117 63.77105 0 190.3152 188.284 180.853 35.35045 177.5809 189.2505 184.9762 57.62038 178.4044 173.1691 77.20547 150.9538 160.6707 137.1025 112.25 138.5442
125.9697 56.59162 156.7331 190.3152 0 2.061553 15.20325 198.0638 39.92674 39.32239 59.72134 195.8909 53.42357 70.27268 193.3359 109.1631 88.17543 134.2023 184.6896 155.8576
124.0817 55.03307 154.6932 188.284 2.061553 0 14.26729 196.1275 39.45689 39.45884 59.59865 194.0541 53.06561 69.77105 191.61 108.2167 87.39011 133.0564 183.2269 154.7035
125.0216 61.0168 151.6319 180.853 15.20325 14.26729 0 186.5839 25.64571 27.79488 46.55443 183.2682 39.41198 55.78132 179.8572 93.97964 73.12948 119.0331 170.0426 140.6922
137.3988 176.8689 95.41488 35.35045 198.0638 196.1275 186.5839 0 178.4467 189.8552 181.7465 23.76973 176.5294 168.0774 44.58814 138.2676 152.2745 119.0378 82.58349 115.5887
137.887 82.14564 157.4049 177.5809 39.92674 39.45689 25.64571 178.4467 0 11.67203 21.62138 172.0619 13.79327 30.34705 166.0459 70.87805 49.024 97.48629 151.7784 119.0434
147.3894 88.06497 168.4429 189.2505 39.32239 39.45884 27.79488 189.8552 11.67203 0 21.16992 183.0683 17.69214 34.71311 176.5356 77.69186 55.24745 105.1903 160.8871 126.5093
156.0599 103.5526 171.4555 184.9762 59.72134 59.59865 46.55443 181.7465 21.62138 21.16992 0 172.6159 9.116744 15.87091 164.0854 59.31153 36.88484 87.51081 145.0299 108.3035
150.8329 181.4823 112.8051 57.62038 195.8909 194.0541 183.2682 23.76973 172.0619 183.0683 172.6159 0 168.3862 158.0285 20.9343 124.0773 140.4699 101.9657 59.62789 95.6178
147.0085 94.85874 163.0851 178.4044 53.42357 53.06561 39.41198 176.5294 13.79327 17.69214 9.116744 168.3862 0 17.33452 160.8205 60.00046 37.56236 87.5759 143.7658 108.8452
153.1323 107.4234 164.2011 173.1691 70.27268 69.77105 55.78132 168.0774 30.34705 34.71311 15.87091 158.0285 17.33452 0 148.8627 43.59285 21.08391 71.69379 129.1819 92.60676
162.3037 185.0708 128.0116 77.20547 193.3359 191.61 179.8572 44.58814 166.0459 176.5356 164.0854 20.9343 160.8205 148.8627 0 111.5802 129.9539 87.05722 39.13285 77.81101
160.345 133.3035 158.2372 150.9538 109.1631 108.2167 93.97964 138.2676 70.87805 77.69186 59.31153 124.0773 60.00046 43.59285 111.5802 0 22.53762 28.37778 87.14389 49.01399
154.3579 118.01 159.0866 160.6707 88.17543 87.39011 73.12948 152.2745 49.024 55.24745 36.88484 140.4699 37.56236 21.08391 129.9539 22.53762 0 50.62639 108.5103 71.54064
166.2219 151.0538 155.647 137.1025 134.2023 133.0564 119.0331 119.0378 97.48629 105.1903 87.51081 101.9657 87.5759 71.69379 87.05722 28.37778 50.62639 0 59.22484 21.66271
180.5425 188.1753 153.9984 112.25 184.6896 183.2269 170.0426 82.58349 151.7784 160.8871 145.0299 59.62789 143.7658 129.1819 39.13285 87.14389 108.5103 59.22484 0 43.60121
180.9759 171.1404 165.4543 138.5442 155.8576 154.7035 140.6922 115.5887 119.0434 126.5093 108.3035 95.6178 108.8452 92.60676 77.81101 49.01399 71.54064 21.66271 43.60121 0
