0 130.9685 152.8295 161.3915 43.61442 29.11441 35.95758 37.77009 39.73149 188.4069 46.1284 63.90307 196.201 200.1516 84.40764 83.42872 198.9909 84.43094 199.2029 123.4194 102.049 200.481 199.8431 201.3026 157.4806 201.3469 189.7621
130.9685 0 23.02281 35.31132 95.63656 144.8724 147.695 143.4289 146.7573 79.41808 138.6559 154.1612 93.42831 102.491 158.8132 150.9914 105.7043 153.9157 109.9942 162.7787 160.4769 124.2355 130.7753 137.3205 143.447 148.0791 161.7484
152.8295 23.02281 0 14.22266 115.6418 165.1316 167.4851 162.8757 166.1603 61.93663 157.1655 171.4727 76.96753 86.9787 173.9731 165.7897 91.2874 168.7602 96.45969 172.7264 173.4042 113.2369 121.1652 128.5136 145.4132 141.0959 159.424
161.3915 35.31132 14.22266 0 122.3504 171.7102 173.5661 168.6443 171.8662 47.93551 162.0965 175.2561 63.1159 73.31858 176.0021 167.606 77.92593 170.5874 83.3519 171.0503 173.7775 100.9336 109.3597 116.9877 139.1265 130.2721 150.6957
43.61442 95.63656 115.6418 122.3504 0 49.49535 52.05842 47.93823 51.28637 145.6085 44.84891 63.0381 152.8701 156.6056 75.08846 69.76563 155.3823 72.08092 155.5993 100.8221 85.85997 157.3056 157.1321 159.0534 121.1639 160.2744 152.3025
29.11441 144.8724 165.1316 171.7102 49.49535 0 6.946222 10.89283 11.49331 192.1212 22.56103 36.4241 197.8364 200.2658 58.06977 58.82976 198.095 59.21149 197.3125 100.4553 77.23341 195.496 193.2828 193.5259 142.4557 191.2469 175.1368
35.95758 147.695 167.4851 173.5661 52.05842 6.946222 0 6.264982 5.147815 192.3276 18.11767 29.7622 197.5278 199.5868 51.58749 52.81545 197.1822 53.02122 196.1652 94.62154 71.044 193.6177 191.0368 190.9904 138.37 188.1677 171.0356
37.77009 143.4289 162.8757 168.6443 47.93823 10.89283 6.264982 0 3.354102 186.6085 12.02082 26.25325 191.6312 193.5834 47.50336 47.97279 191.121 48.42004 190.0527 89.56338 66.42665 187.3915 184.7812 184.7257 132.297 181.9218 164.9714
39.73149 146.7573 166.1603 171.8662 51.28637 11.49331 5.147815 3.354102 0 189.5006 13.46291 24.93204 194.3843 196.2267 46.61619 47.68793 193.6917 47.92964 192.5466 89.47973 65.95643 189.6222 186.8659 186.6875 133.4963 183.6358 166.1489
188.4069 79.41808 61.93663 47.93551 145.6085 192.1212 192.3276 186.6085 189.5006 0 177.6933 186.586 15.44818 26.16149 181.5841 172.897 31.91162 175.765 38.25639 164.4823 173.9868 58.52184 68.623 77.02026 118.2083 92.48263 119.9729
46.1284 138.6559 157.1655 162.0965 44.84891 22.56103 18.11767 12.02082 13.46291 177.6933 0 19.69161 182.1016 183.651 38.39274 37.45961 180.955 38.32754 179.662 78.45392 56.08921 176.3776 173.5027 173.2619 120.283 170.1747 152.9555
63.90307 154.1612 171.4727 175.2561 63.0381 36.4241 29.7622 26.25325 24.93204 186.586 19.69161 0 189.5328 190.0115 22.00958 24.89395 186.6639 24.34558 184.6884 66.47008 42.05152 179.1793 175.1459 173.9443 115.9468 169.0157 148.172
196.201 93.42831 76.96753 63.1159 152.8701 197.8364 197.5278 191.6312 194.3843 15.44818 182.1016 189.5328 0 10.86282 182.7768 174.1328 17.26429 176.9181 23.96615 161.9939 173.5655 44.9956 55.60036 64.12215 111.7721 80.1551 109.8424
200.1516 102.491 86.9787 73.31858 156.6056 200.2658 199.5868 193.5834 196.2267 26.16149 183.651 190.0115 10.86282 0 182.0446 173.4697 7.116499 176.1838 13.8626 158.7907 171.7438 35.06373 45.90772 54.43401 106.1664 70.73365 101.7065
