0 92.83317 115.5226 147.807 155.9669 152.4949 167.4165 171.6724 183.711 84.79157 184.0486 183.5469 98.8086 105.4442 185.2044 110.2252 133.6843 132.4283 185.6451 188.4714 188.0782 173.0085
92.83317 0 27.75017 67.85597 82.9839 83.35026 101.0298 110.2146 128.5036 150.8324 130.5652 135.1195 161.5225 161.7886 145.3301 161.4393 154.4993 137.0621 156.7405 157.6952 167.1393 172.7667
115.5226 27.75017 0 40.45242 56.68372 58.14789 75.73209 85.86987 105.0993 162.3804 107.5479 113.3195 171.4651 169.8309 125.5107 167.9938 152.5502 131.649 139.5673 139.9272 151.7922 163.2764
147.807 67.85597 40.45242 0 18.60261 23.41667 38.69548 50.27981 70.36243 178.6752 73.42199 81.16339 185.217 181.0397 96.29313 177.223 150.4558 125.813 114.1981 113.5379 128.8708 149.1567
155.9669 82.9839 56.68372 18.60261 0 7.458217 20.10286 31.71159 51.80157 177.9218 54.91471 62.93864 183.1437 177.8452 78.62326 173.1831 141.9432 116.3212 97.42706 96.46826 112.6907 135.7977
152.4949 83.35026 58.14789 23.41667 7.458217 0 17.69181 27.95085 47.75662 171.6839 50.59644 57.89913 176.6182 171.1124 72.87888 166.3094 134.5609 108.8944 91.05716 90.27181 106.0542 128.4931
167.4165 101.0298 75.73209 38.69548 20.10286 17.69181 0 12.01041 31.94831 180.1915 35.22783 43.9326 183.9266 177.4588 60.60082 171.9128 135.9251 109.6221 80.75677 79.30952 96.77904 123.6532
171.6724 110.2146 85.86987 50.27981 31.71159 27.95085 12.01041 0 20.09007 178.6894 23.26478 31.96551 181.522 174.4056 48.88928 168.3783 129.9285 103.5097 69.51281 67.86199 85.7988 114.3874
183.711 128.5036 105.0993 70.36243 51.80157 47.75662 31.94831 20.09007 0 181.9781 3.745368 14.09816 183.2695 175.1084 32.02357 168.3026 125.8294 99.77489 53.98511 51.59807 70.79806 103.5243
84.79157 150.8324 162.3804 178.6752 177.9218 171.6839 180.1915 178.6894 181.9781 0 180.5951 175.4265 14.17533 23.63331 168.7294 31.64132 76.70041 92.01137 158.9919 162.882 153.6556 123.6086
184.0486 130.5652 107.5479 73.42199 54.91471 50.59644 35.22783 23.26478 3.745368 180.5951 0 10.39584 181.6205 173.2958 28.30893 166.3724 123.3496 97.41663 50.31308 47.88528 67.14014 100.2033
183.5469 135.1195 113.3195 81.16339 62.93864 57.89913 43.9326 31.96551 14.09816 175.4265 10.39584 0 175.7525 167.0167 17.92659 159.8009 115.4623 89.91965 39.92256 37.5 56.75704 90.36673
98.8086 161.5225 171.4651 185.217 183.1437 176.6182 183.9266 181.522 183.2695 14.17533 181.6205 175.7525 0 12.04321 167.7082 21.24835 70.47648 89.10668 156.2911 160.2904 149.5541 117.14
105.4442 161.7886 169.8309 181.0397 177.8452 171.1124 177.4588 174.4056 175.1084 23.63331 173.2958 167.0167 12.04321 0 158.2271 9.246443 59.10407 79.04044 145.9922 150.0323 138.6632 105.5174
185.2044 145.3301 125.5107 96.29313 78.62326 72.87888 60.60082 48.88928 32.02357 168.7294 28.30893 17.92659 167.7082 158.2271 0 150.4828 103.8071 79.5283 22.15787 19.57637 39.01197 74.28546
110.2252 161.4393 167.9938 177.223 173.1831 166.3094 171.9128 168.3783 168.3026 31.64132 166.3724 159.8009 21.24835 9.246443 150.4828 0 50.17521 71.04473 137.6838 141.7482 129.9615 96.39077
133.6843 154.4993 152.5502 150.4558 141.9432 134.5609 135.9251 129.9285 125.8294 76.70041 123.3496 115.4623 70.47648 59.10407 103.8071 50.17521 0 26.4194 88.81787 92.9425 79.99188 46.92757
132.4283 137.0621 131.649 125.813 116.3212 108.8944 109.6221 103.5097 99.77489 92.01137 97.41663 89.91965 89.10668 79.04044 79.5283 71.04473 26.4194 0 67.21909 71.19691 61.99714 40.83462
185.6451 156.7405 139.5673 114.1981 97.42706 91.05716 80.75677 69.51281 53.98511 158.9919 50.31308 39.92256 156.2911 145.9922 22.15787 137.6838 88.81787 67.21909 0 4.14201 16.8561 53.78092
188.4714 157.6952 139.9272 113.5379 96.46826 90.27181 79.30952 67.86199 51.59807 162.882 47.88528 37.5 160.2904 150.0323 19.57637 141.7482 92.9425 71.19691 4.14201 0 19.85405 57.67331
188.0782 167.1393 151.7922 128.8708 112.6907 106.0542 96.77904 85.7988 70.79806 153.6556 67.14014 56.75704 149.5541 138.6632 39.01197 129.9615 79.99188 61.99714 16.8561 19.85405 0 39.61299
173.0085 172.7667 163.2764 149.1567 135.7977 128.4931 123.6532 114.3874 103.5243 123.6086 100.2033 90.36673 117.14 105.5174 74.28546 96.39077 46.92757 40.83462 53.78092 57.67331 39.61299 0
