117.0619 174.0415 175.9618 175.3812 197.4827 135.8122 146.0417 134.1317 164.1463 84.39951 77.68883 70.08041 67.83491 191.7486 49.26254 27.32481 195.402 192.9486 23.31549 181.9278 0 27.84627 177.2689 182.075 39.40247 192.7673 179.1814 191.0232 189.5732 55.00382 148.3335 111.963 122.6867 84.14993 128.3452 93.00308 199.1069
142.3946 196.4405 197.9024 196.7874 216.5864 159.9729 166.7465 155.0835 177.7025 111.0722 104.5661 97.08874 94.22298 204.8277 76.54957 54.6603 204.5764 198.6535 46.92678 189.5287 27.84627 0 179.3087 183.2705 14.38021 192.7762 177.8512 190.3228 188.1534 31.00509 136.4675 103.3827 111.3286 60.9141 115.231 70.55507 190.2692
162.2396 151.7902 148.0562 142.5807 131.7653 155.2863 126.4897 126.3576 75.70307 169.8036 170.992 171.2816 164.6101 80.11811 172.0364 172.0763 53.98323 30.41467 161.0439 37.64742 177.2689 179.3087 0 7.02624 171.2659 19.84943 21.59289 21.99116 25.14458 164.4541 88.56853 88.69752 93.61308 156.4246 99.66681 151.7574 75.16448
169.2062 158.5676 154.7857 149.2862 137.8807 162.3125 133.4698 133.3821 82.34168 176.4375 177.5276 177.6967 170.9954 85.60754 178.0626 177.6026 58.39783 33.55444 166.3331 43.02166 182.075 183.2705 7.02624 0 174.833 12.90483 16.90135 15.02798 18.5167 167.4692 87.09861 90.25908 94.06761 158.2708 99.55948 153.2167 69.66575
148.6748 199.7924 200.8892 199.3764 217.4313 165.0259 169.0415 157.6616 175.4137 119.1025 112.9251 105.7048 102.1174 202.06 85.83347 64.46324 199.7245 192.1385 54.39596 183.9948 39.40247 14.38021 171.2659 174.833 0 183.7768 168.4017 181.0477 178.6016 16.65826 123.6283 91.92175 98.82749 46.5918 102.1784 56.18664 178.0751
182.0881 170.2771 166.3689 160.8112 148.0486 175.004 145.844 146.0248 93.82164 189.2254 190.24 190.3047 183.5778 94.73073 190.2762 189.2323 65.94405 40.06832 177.678 52.56023 192.7673 192.7762 19.84943 12.90483 183.7768 0 16.85185 5.317685 10.54751 175.6003 88.27974 96.59322 98.55566 164.5942 103.0201 158.9302 62.38081
177.3239 171.5916 168.062 162.6853 153.0484 172.2233 144.9002 143.6978 96.2001 181.4599 181.9137 181.3778 174.5468 101.7102 179.7948 177.2591 75.16767 50.45198 165.1794 59.22494 179.1814 177.8512 21.59289 16.90135 168.4017 16.85185 0 12.88655 10.39362 159.7023 71.94645 80.08336 81.71211 147.9756 86.20026 142.1854 53.64245
183.6566 173.5287 169.7107 164.192 152.132 177.1587 148.4804 148.2769 97.21307 189.8193 190.6385 190.488 183.7185 99.14616 189.8741 188.2205 70.70707 44.9228 176.4317 56.76029 191.0232 190.3228 21.99116 15.02798 181.0477 5.317685 12.88655 0 5.230785 172.5113 83.39187 92.96789 94.36175 160.8369 98.55639 154.9844 57.30318
185.4678 176.9323 173.1997 167.72 156.3064 179.5325 151.3295 150.7664 100.8135 190.6856 191.3139 190.9533 184.1473 103.6442 189.7644 187.507 75.5197 49.8378 175.4933 61.13778 189.5732 188.1534 25.14458 18.5167 178.6016 10.54751 10.39362 5.230785 0 169.6994 78.70074 89.6772 90.44591 157.3334 94.33569 151.2847 52.30917
158.5349 206.3024 207.0012 205.0672 221.1004 173.5339 174.6206 163.6421 175.7635 130.8748 125.0529 118.1332 113.9517 201.6502 99.06232 78.43657 196.8042 187.1771 66.93612 180.3304 55.00382 31.00509 164.4541 167.4692 16.65826 175.6003 159.7023 172.5113 169.6994 0 110.1327 81.03017 86.09877 29.93474 88.45463 39.55525 165.3721
193.666 210.4956 208.4002 203.9509 203.9133 196.8399 178.5917 172.7439 145.3565 184.0966 181.7854 178.2905 171.602 160.6649 168.5616 157.4527 140.1388 118.8398 143.2808 122.0705 148.3335 136.4675 88.56853 87.09861 123.6283 88.27974 71.94645 83.39187 78.70074 110.1327 0 38.28531 25.6469 88.97787 21.73098 80.69398 55.95353
158.6382 182.3642 180.9479 177.0537 181.8574 163.9686 149.4851 142.1425 125.6055 146.7004 144.0868 140.3417 133.7169 145.9132 130.279 119.4494 131.7078 115.7488 105.3592 113.5873 111.963 103.3827 88.69752 90.25908 91.92175 96.59322 80.08336 92.96789 89.6772 81.03017 38.28531 0 15.22815 68.0779 24.72291 63.05999 87.3925
173.8659 196.7637 195.2077 191.1898 194.8429 179.0862 164.0222 156.9346 137.732 161.5738 158.8066 154.8719 148.3114 156.6541 144.1089 132.2274 140.2869 122.2952 118.0019 122.0049 122.6867 111.3286 93.61308 94.06761 98.82749 98.55566 81.71211 94.36175 90.44591 86.09877 25.6469 15.22815 0 68.05722 9.652941 61.1595 79.33359
179.1145 221.0741 221.1208 218.5264 231.0058 191.8731 188.3553 178.2159 180.7377 154.5639 149.3051 142.8834 137.9943 204.797 125.1132 105.6863 195.5033 182.2402 92.97646 177.9742 84.14993 60.9141 156.4246 158.2708 46.5918 164.5942 147.9756 160.8369 157.3334 29.93474 88.97787 68.0779 68.05722 0 67.57679 10.03307 144.9258
183.2598 206.3819 204.802 200.7599 204.092 188.6773 173.6605 166.5875 146.7271 170.3669 167.4362 163.3174 156.8244 165.095 151.9566 139.2902 147.829 128.9533 125.0111 129.5337 128.3452 115.231 99.66681 99.55948 102.1784 103.0201 86.20026 98.55639 94.33569 88.45463 21.73098 24.72291 9.652941 67.57679 0 59.66672 77.54457
184.0369 223.7096 223.5236 220.7047 231.8944 195.9129 190.7637 180.9732 180.1859 160.778 155.7628 149.5668 144.4263 203.5027 132.4025 113.5694 192.7858 178.4111 100.4753 175.0081 93.00308 70.55507 151.7574 153.2167 56.18664 158.9302 142.1854 154.9844 151.2847 39.55525 80.69398 63.05999 61.1595 10.03307 59.66672 0 136.5285
222.2307 223.5398 220.2816 215.0451 206.6162 220.1137 195.2136 192.5716 149.2436 220.4539 219.5812 217.5593 210.6542 155.2158 211.6386 204.1274 127.7483 102.1444 190.5067 112.6439 199.1069 190.2692 75.16448 69.66575 178.0751 62.38081 53.64245 57.30318 52.30917 165.3721 55.95353 87.3925 79.33359 144.9258 77.54457 136.5285 0
