0 53.5825 126.0142 103.8335 104.3404 111.3064 104.9878 104.3094 161.9542 162.9167 123.7894 133.4358 142.5205 173.2535 144.7691 141.3832 146.0745 185.452 168.5136 186.2671 191.07 195.2647 198.7705
53.5825 0 147.0146 145.8355 148.8666 158.773 154.344 154.8232 214.1475 193.0962 176.3908 186.4849 196.0612 210.0716 198.3487 191.1282 199.6246 226.9792 221.3984 230.7867 244.6212 248.5854 251.7361
126.0142 147.0146 0 203.742 198.8244 196.045 184.7052 179.1098 152.9138 51.78428 178.022 179.227 173.8133 79.56894 169.3252 118.47 167.2054 106.4891 166.6658 120.0247 209.7795 195.6606 191.2861
103.8335 145.8355 203.742 0 10.06231 26.04683 34.03861 41.31666 145.464 221.1296 68.64599 80.77785 99.29753 216.2527 106.9185 147.8986 110.7881 214.0818 142.6228 205.1451 137.9645 156.9194 166.0618
104.3404 148.8666 198.8244 10.06231 0 16.22084 24.10067 31.49425 135.6008 214.3021 58.58483 70.71995 89.23704 208.4072 96.87521 138.8029 100.7584 205.4387 132.6084 196.1001 128.1969 146.8929 156.0047
111.3064 158.773 196.045 26.04683 16.22084 0 12.02327 19.28836 121.466 207.7227 43.30624 55.12164 73.87436 199.6548 81.76727 127.2154 85.77171 194.8108 117.6816 184.4554 111.9815 130.9961 140.3137
104.9878 154.344 184.7052 34.03861 24.10067 12.02327 0 7.599803 111.5055 195.738 35.07581 47.48384 65.59546 187.6686 73.01502 115.753 76.82496 183.1057 108.6164 173.0465 106.8758 123.8669 132.5935
104.3094 154.8232 179.1098 41.31666 31.49425 19.28836 7.599803 0 104.1475 188.9666 28.8986 41.41909 59.02235 180.4195 66.18483 108.1668 69.89632 175.5855 101.5756 165.4558 101.743 117.6494 126.0869
161.9542 214.1475 152.9138 145.464 135.6008 121.466 111.5055 104.1475 0 132.4633 78.85233 68.92422 50.68411 108.7325 41.99186 34.45359 37.64573 90.18062 14.40328 73.64233 60.36019 42.81344 40.34109
162.9167 193.0962 51.78428 221.1296 214.3021 207.7227 195.738 188.9666 132.4633 0 179.8158 177.3947 166.8957 32.32646 160.3698 100.2725 157.1856 61.72429 146.8639 79.04815 192.7302 172.7169 165.6205
123.7894 176.3908 178.022 68.64599 58.58483 43.30624 35.07581 28.8986 78.85233 179.8158 0 12.5219 30.65337 166.7496 38.46296 89.38453 42.49648 157.8376 74.40145 145.537 73.36913 88.82862 97.53587
133.4358 186.4849 179.227 80.77785 70.71995 55.12164 47.48384 41.41909 68.92422 177.3947 12.5219 0 18.96651 162.2858 27.34191 83.27168 31.59387 151.4157 63.21199 138.0813 61.16927 76.38321 85.28499
142.5205 196.0612 173.8133 99.29753 89.23704 73.87436 65.59546 59.02235 50.68411 166.8957 30.65337 18.96651 0 149.2593 8.69227 69.18092 13.0384 136.1319 44.26342 121.7477 48.56585 58.94771 67.06458
173.2535 210.0716 79.56894 216.2527 208.4072 199.6548 187.6686 180.4195 108.7325 32.32646 166.7496 162.2858 149.2593 0 141.8385 80.17116 138.1837 29.42939 122.8731 47.40455 168.8312 146.399 138.2001
144.7691 198.3487 169.3252 106.9185 96.87521 81.76727 73.01502 66.18483 41.99186 160.3698 38.46296 27.34191 8.69227 141.8385 0 61.66757 4.346135 127.9928 35.97414 113.3346 47.06628 53.192 60.34484
141.3832 191.1282 118.47 147.8986 138.8029 127.2154 115.753 108.1668 34.45359 100.2725 89.38453 83.27168 69.18092 80.17116 61.66757 0 58.03447 68.45312 48.41746 57.31056 93.22004 77.19949 73.50472
146.0745 199.6246 167.2054 110.7881 100.7584 85.77171 76.82496 69.89632 37.64573 157.1856 42.49648 31.59387 13.0384 138.1837 4.346135 58.03447 0 123.9514 31.91003 109.1444 46.90626 50.62937 57.18467
185.452 226.9792 106.4891 214.0818 205.4387 194.8108 183.1057 175.5855 90.18062 61.72429 157.8376 151.4157 136.1319 29.42939 127.9928 68.45312 123.9514 0 103.4225 19.50052 148.3662 123.5757 114.2139
168.5136 221.3984 166.6658 142.6228 132.6084 117.6816 108.6164 101.5756 14.40328 146.8639 74.40145 63.21199 44.26342 122.8731 35.97414 48.41746 31.91003 103.4225 0 86.17569 46.02901 29.90838 30.37
186.2671 230.7867 120.0247 205.1451 196.1001 184.4554 173.0465 165.4558 73.64233 79.04815 145.537 138.0813 121.7477 47.40455 113.3346 57.31056 109.1444 19.50052 86.17569 0 130.2912 104.7573 95.08238
191.07 244.6212 209.7795 137.9645 128.1969 111.9815 106.8758 101.743 60.36019 192.7302 73.36913 61.16927 48.56585 168.8312 47.06628 93.22004 46.90626 148.3662 46.02901 130.2912 0 29.31044 41.52527
195.2647 248.5854 195.6606 156.9194 146.8929 130.9961 123.8669 117.6494 42.81344 172.7169 88.82862 76.38321 58.94771 146.399 53.192 77.19949 50.62937 123.5757 29.90838 104.7573 29.31044 0 12.22269
198.7705 251.7361 191.2861 166.0618 156.0047 140.3137 132.5935 126.0869 40.34109 165.6205 97.53587 85.28499 67.06458 138.2001 60.34484 73.50472 57.18467 114.2139 30.37 95.08238 41.52527 12.22269 0
