0 59.26914 104.2364 127.1386 151.2496 143.9344 173.9413 176.053 112.5438 176.2465 185.3311 147.7414 151.639 189.3361 182.3667 183.3651
59.26914 0 163.1698 184.8943 205.3792 156.5806 225.5004 226.1963 105.8709 224.1926 228.7809 142.9286 149.5386 228.9347 188.882 192.0622
104.2364 163.1698 0 28.03732 65.04665 164.5988 92.9824 99.42641 171.174 106.5777 126.9249 193.195 192.3442 140.3459 202.4408 199.5955
127.1386 184.8943 28.03732 0 38.76698 162.4435 66.65218 73.91951 178.6343 82.61216 104.9809 195.9085 193.8288 120.2758 197.8699 194.1286
151.2496 205.3792 65.04665 38.76698 0 149.4415 27.99569 35.20279 178.1959 44.7946 68.65089 188.2303 184.5342 85.60092 180.2887 175.4768
143.9344 156.5806 164.5988 162.4435 149.4415 0 149.1159 143.1914 59.37592 132.7887 119.8171 43.91226 37.57339 108.1412 39.9567 39.69689
173.9413 225.5004 92.9824 66.65218 27.99569 149.1159 0 9.358106 186.1681 22.3461 47.35597 190.78 185.9634 66.05658 175.1831 169.5842
176.053 226.1963 99.42641 73.91951 35.20279 143.1914 9.358106 0 182.4593 13.19679 38.04398 185.438 180.3322 56.8175 167.9673 162.2121
112.5438 105.8709 171.174 178.6343 178.1959 59.37592 186.1681 182.4593 0 174.6742 167.764 37.37365 43.66805 159.9078 84.29307 88.39868
176.2465 224.1926 106.5777 82.61216 44.7946 132.7887 22.3461 13.19679 174.6742 0 25.12195 175.6175 170.1794 43.71374 156.0773 150.1717
185.3311 228.7809 126.9249 104.9809 68.65089 119.8171 47.35597 38.04398 167.764 25.12195 0 163.6111 157.3406 18.98933 138.1686 131.8
147.7414 142.9286 193.195 195.9085 188.2303 43.91226 190.78 185.438 37.37365 175.6175 163.6111 0 8.64523 152.0206 51.60515 57.21757
151.639 149.5386 192.3442 193.8288 184.5342 37.57339 185.9634 180.3322 43.66805 170.1794 157.3406 8.64523 0 145.208 43.11072 48.61039
189.3361 228.9347 140.3459 120.2758 85.60092 108.1412 66.05658 56.8175 159.9078 43.71374 18.98933 152.0206 145.208 0 122.5839 115.9483
182.3667 188.882 202.4408 197.8699 180.2887 39.9567 175.1831 167.9673 84.29307 156.0773 138.1686 51.60515 43.11072 122.5839 0 7.24324
183.3651 192.0622 199.5955 194.1286 175.4768 39.69689 169.5842 162.2121 88.39868 150.1717 131.8 57.21757 48.61039 115.9483 7.24324 0
