0 68.50938 15.04415 61.11586 93.02285 109.7274 114.7661 99.60045 127.3573 128.9311 126.6067 145.9058 152.3757 171.2659 181.707 155.5361 186.1625 161.048 189.1608 170.2352 195.6395 196.8857 177.9838 185.1502
68.50938 0 53.97695 112.2238 150.5071 43.15333 49.49508 150.4526 158.3947 65.24427 66.8901 84.41488 93.67349 117.4211 133.206 162.7182 140.8159 143.8674 146.3531 152.5575 157.3384 175.0585 160.8302 164.955
15.04415 53.97695 0 66.97621 102.126 94.74462 99.73109 106.325 128.3942 113.8952 111.6986 130.9579 137.6004 156.9533 168.0084 151.1172 172.8679 151.8131 176.2104 161.0333 183.3507 187.2322 168.9687 175.6707
61.11586 112.2238 66.97621 0 38.96897 143.7508 146.0891 39.39102 70.63963 156.1362 149.2391 168.0797 170.2527 181.2584 184.6714 112.2862 185.3314 137.2211 185.4116 145.5075 186.7365 172.6617 151.8002 160.7538
93.02285 150.5071 102.126 38.96897 0 182.7165 184.9932 19.41649 70.80043 194.7609 187.4887 206.0855 207.6 216.8531 218.3232 124.8365 217.7768 161.7161 216.8525 169.0273 216.178 195.1668 174.1407 183.6859
109.7274 43.15333 94.74462 143.7508 182.7165 0 7.65858 179.0823 175.7449 23.58477 29.95509 43.49912 54.5481 80.709 99.61713 165.6268 109.1123 132.6756 116.175 140.1044 129.7337 157.854 147.9667 149.641
114.7661 49.49508 99.73109 146.0891 184.9932 7.65858 0 180.5838 175.0402 16.14948 22.50555 36.00347 46.90712 73.05648 92.06704 162.4784 101.6672 127.5719 108.8319 134.7655 122.5828 151.7796 142.5219 143.8511
99.60045 150.4526 106.325 39.39102 19.41649 179.0823 180.5838 0 51.42266 189.0171 180.801 198.7744 199.1886 206.3401 206.1794 106.1376 204.8139 145.4967 203.2862 152.4209 201.5612 178.0778 157.1369 166.7909
127.3573 158.3947 128.3942 70.63963 70.80043 175.7449 175.0402 51.42266 0 179.3076 168.8461 184.1381 181.3406 181.968 176.8464 57.11534 172.9848 104.9152 169.6115 110.1831 164.6029 133.5354 113.3424 123.1402
128.9311 65.24427 113.8952 156.1362 194.7609 23.58477 16.14948 189.0171 179.3076 0 12.37493 19.91789 31.34796 58.05074 78.00294 161.5258 88.19691 121.9803 95.84943 128.4497 110.3892 143.1807 135.8436 136.1607
126.6067 66.8901 111.6986 149.2391 187.4887 29.95509 22.50555 180.801 168.8461 12.37493 0 19.47434 26.81625 51.39309 69.69706 149.4868 79.17105 109.6289 86.33674 116.1589 100.2328 131.3351 123.6002 124.0878
145.9058 84.41488 130.9579 168.0797 206.0855 43.49912 36.00347 198.7744 184.1381 19.91789 19.47434 0 12.61062 39.52847 60.61097 160.1883 71.51787 115.4593 79.75352 120.8495 95.18824 132.3555 127.6372 126.6262
152.3757 93.67349 137.6004 170.2527 207.6 54.5481 46.90712 199.1886 181.3406 31.34796 26.81625 12.61062 0 27.00051 48.00713 153.8579 58.97693 106.6984 67.30004 111.4949 82.90454 121.46 117.9383 116.3171
171.2659 117.4211 156.9533 181.2584 216.8531 80.709 73.05648 206.3401 181.968 58.05074 51.39309 39.52847 27.00051 0 21.93468 146.7519 33.54309 94.44178 42.40582 97.31071 58.74109 102.1329 102.5195 99.02888
181.707 133.206 168.0084 184.6714 218.3232 99.61713 92.06704 206.1794 176.8464 78.00294 69.69706 60.61097 48.00713 21.93468 0 136.1579 11.74743 81.28825 20.76717 82.44472 37.27388 83.16183 86.49185 81.6351
155.5361 162.7182 151.1172 112.2862 124.8365 165.6268 162.4784 106.1376 57.11534 161.5258 149.4868 160.1883 153.8579 146.7519 136.1579 0 129.6298 55.95298 124.3228 58.3679 115.8729 78.20762 59.4111 68.94182
186.1625 140.8159 172.8679 185.3314 217.7768 109.1123 101.6672 204.8139 172.9848 88.19691 79.17105 71.51787 58.97693 33.54309 11.74743 129.6298 0 73.97672 9.04706 74.09974 25.56806 72.47562 77.41698 71.82982
161.048 143.8674 151.8131 137.2211 161.7161 132.6756 127.5719 145.4967 104.9152 121.9803 109.6289 115.4593 106.6984 94.44178 81.28825 55.95298 73.97672 0 68.39106 9.220816 60.4361 36.18287 17.32339 24.24675
189.1608 146.3531 176.2104 185.4116 216.8525 116.175 108.8319 203.2862 169.6115 95.84943 86.33674 79.75352 67.30004 42.40582 20.76717 124.3228 9.04706 68.39106 0 67.63891 16.52102 64.07851 70.31767 64.15373
170.2352 152.5575 161.0333 145.5075 169.0273 140.1044 134.7655 152.4209 110.1831 128.4497 116.1589 120.8495 111.4949 97.31071 82.44472 58.3679 74.09974 9.220816 67.63891 0 57.70216 27.31635 8.280574 15.33394
195.6395 157.3384 183.3507 186.7365 216.178 129.7337 122.5828 201.5612 164.6029 110.3892 100.2328 95.18824 82.90454 58.74109 37.27388 115.8729 25.56806 60.4361 16.52102 57.70216 0 49.36367 58.78576 51.33365
196.8857 175.0585 187.2322 172.6617 195.1668 157.854 151.7796 178.0778 133.5354 143.1807 131.3351 132.3555 121.46 102.1329 83.16183 78.20762 72.47562 36.18287 64.07851 27.31635 49.36367 0 21.05237 11.98311
177.9838 160.8302 168.9687 151.8002 174.1407 147.9667 142.5219 157.1369 113.3424 135.8436 123.6002 127.6372 117.9383 102.5195 86.49185 59.4111 77.41698 17.32339 70.31767 8.280574 58.78576 21.05237 0 9.800362
185.1502 164.955 175.6707 160.7538 183.6859 149.641 143.8511 166.7909 123.1402 136.1607 124.0878 126.6262 116.3171 99.02888 81.6351 68.94182 71.82982 24.24675 64.15373 15.33394 51.33365 11.98311 9.800362 0
