0 9.919395 30.40765 117.6242 26.8561 147.1054 44.12013 93.78528 146.7413 144.4794 140.116 134.1285 154.3559 80.43009 92.95937 111.3439 152.179 117.7324 167.1956 131.8368 156.2675 138.4448 138.9748 143.7746 168.534 149.2846 155.1802 164.9789
9.919395 0 20.53337 125.4451 16.94652 155.4976 34.30567 100.4636 154.3855 151.5618 146.8582 140.6576 159.5546 71.5927 84.35519 103.1091 156.3034 109.9499 169.9179 124.9551 158.223 131.9696 137.1758 137.6 169.0245 143.2717 149.7219 161.3996
30.40765 20.53337 0 143.6126 3.758324 174.3807 15.65552 117.156 172.1863 168.5198 163.3099 156.8101 173.4157 56.13488 69.37269 88.93099 168.3392 96.98125 179.3158 114.2109 166.3021 122.1761 138.0783 128.4887 174.1715 134.4892 142.2127 158.1012
117.6242 125.4451 143.6126 0 139.9138 32.72477 151.2978 30.57833 29.28997 30.52126 30.53701 29.17261 60.4522 168.4229 175.4234 185.4453 72.77174 185.1873 100.4064 185.7458 102.4923 186.1513 135.3878 186.7725 128.2652 189.1207 187.2324 173.0034
26.8561 16.94652 3.758324 139.9138 0 170.6436 18.15715 113.5642 168.5178 164.921 159.7568 153.2841 170.1466 57.91589 71.07762 90.48485 165.2938 98.26145 176.635 115.0207 163.8013 122.7943 136.683 128.973 172.1231 134.9141 142.3879 157.4827
147.1054 155.4976 174.3807 32.72477 170.6436 0 182.8807 63.24653 19.41649 32.02196 39.14716 43.92165 70.00373 201.0995 208.1477 218.0279 87.35242 217.559 115.3615 217.4037 121.687 217.3586 162.6592 217.5803 148.467 219.5918 216.9615 200.1054
44.12013 34.30567 15.65552 151.2978 18.15715 182.8807 0 123.3751 179.2138 174.5482 168.7992 162.0214 176.1519 40.81913 54.09943 73.79536 169.4145 82.22515 178.008 100.2749 164.0306 108.6283 130.7804 115.2288 169.5432 121.3514 129.6767 147.8525
93.78528 100.4636 117.156 30.57833 113.5642 63.24653 123.3751 0 56.11507 51.36826 46.39637 40.35644 64.14289 138.2301 144.9583 154.872 68.49421 154.7115 92.29833 155.8448 89.25364 156.6755 110.7746 157.6907 112.3404 160.3728 159.2639 148.0172
146.7413 154.3855 172.1863 29.28997 168.5178 19.41649 179.2138 56.11507 0 12.88166 20.70024 26.66042 50.61738 193.7524 199.7777 208.2131 68.2357 206.9085 96.12045 205.1353 103.0312 204.3923 146.5776 204.0938 129.8722 205.7107 202.357 183.729
144.4794 151.5618 168.5198 30.52126 164.921 32.02196 174.5482 51.36826 12.88166 0 8.315092 15.25257 38.08461 186.6785 192.0485 199.582 55.39071 197.7859 83.34542 195.0834 90.16047 193.9515 134.6166 193.3688 117.0053 194.7709 191.0441 171.5827
