0 136.4056 115.9038 146.354 145.9933 149.4767 143.5753 148.3767 157.2138 104.2974 154.9798 111.7899 164.1159 121.6723 126.7547 156.7959 130.0202 131.3623 134.844 137.4406 161.4486 158.5004
136.4056 0 26.03838 11.41758 31.68813 39.04707 40.84558 43.7983 77.03753 206.2047 88.94208 206.1874 110.4126 205.5554 207.7279 121.5565 149.8077 205.4321 156.3565 204.9913 197.5075 185.0712
115.9038 26.03838 0 32.53877 32.13175 37.71504 34.5531 39.33562 66.0696 180.4441 74.72009 180.2354 95.01373 179.5173 181.703 103.0023 125.5174 179.4838 132.1494 179.1865 173.2 161.2497
146.354 11.41758 32.53877 0 25.51819 32.43937 36.06245 37.90624 71.82314 212.5965 84.8204 212.004 106.4381 210.5766 212.4828 119.0817 151.3621 209.695 157.7862 208.7518 198.8868 185.9745
145.9933 31.68813 32.13175 25.51819 0 7.368821 10.96661 12.41365 46.30819 200.1609 59.43287 198.2463 81.04463 195.1373 196.4971 94.34341 130.5427 192.787 136.7377 190.942 177.5088 164.062
149.4767 39.04707 37.71504 32.43937 7.368821 0 7.352721 5.887227 39.55037 199.875 53.15602 197.5061 74.70156 193.7952 194.9465 88.71543 127.1557 190.8908 133.2162 188.6919 173.7193 160.0346
143.5753 40.84558 34.5531 36.06245 10.96661 7.352721 0 4.973912 36.21319 192.553 48.76474 190.1563 70.38038 186.4537 187.6204 83.39442 120.2539 183.6042 126.3725 181.465 167.0077 153.4438
148.3767 43.7983 39.33562 37.90624 12.41365 5.887227 4.973912 0 33.92352 195.9448 47.32891 193.3111 68.89901 189.2716 190.3138 82.82834 121.7481 186.0876 127.7566 183.7224 168.155 154.4026
157.2138 77.03753 66.0696 71.82314 46.30819 39.55037 36.21319 33.92352 0 185.4937 15.05896 180.8422 35.68108 174.1713 174.2623 51.91321 99.33666 168.5886 104.5361 164.7171 142.9139 128.4141
104.2974 206.2047 180.4441 212.5965 200.1609 199.875 192.553 195.9448 185.4937 0 175.0825 12.47991 170.8553 28.98087 34.49574 153.9034 99.74914 44.05412 99.15337 53.71641 96.12939 103.1826
154.9798 88.94208 74.72009 84.8204 59.43287 53.15602 48.76474 47.32891 15.05896 175.0825 0 169.7526 21.61824 162.2375 162.0203 36.85958 85.70298 155.9247 90.62009 151.6214 128.3443 113.7409
111.7899 206.1874 180.2354 212.004 198.2463 197.5061 190.1563 193.3111 180.8422 12.47991 169.7526 0 164.1707 16.54184 22.01641 146.6066 91.36319 31.64937 90.14174 41.35662 84.27018 91.98007
164.1159 110.4126 95.01373 106.4381 81.04463 74.70156 70.38038 68.89901 35.68108 170.8553 21.61824 164.1707 0 154.8517 153.9026 19.65721 75.20271 146.8229 78.97372 141.4197 113.405 98.46369
121.6723 205.5554 179.5173 210.5766 195.1373 193.7952 186.4537 189.2716 174.1713 28.98087 162.2375 16.54184 154.8517 0 5.767849 136.5702 80.399 15.11622 78.26238 24.8508 68.27656 76.8505
126.7547 207.7279 181.703 212.4828 196.4971 194.9465 187.6204 190.3138 174.2623 34.49574 162.0203 22.01641 153.9026 5.767849 0 135.3526 79.00717 10.12011 76.42766 19.83699 63.81326 73.07769
156.7959 121.5565 103.0023 119.0817 94.34341 88.71543 83.39442 82.82834 51.91321 153.9034 36.85958 146.6066 19.65721 136.5702 135.3526 0 56.37139 127.9692 59.73183 122.2672 93.79062 78.8733
130.0202 149.8077 125.5174 151.3621 130.5427 127.1557 120.2539 121.7481 99.33666 99.74914 85.70298 91.36319 75.20271 80.399 79.00717 56.37139 0 71.64147 6.708204 66.34427 47.71263 36.24914
131.3623 205.4321 179.4838 209.695 192.787 190.8908 183.6042 186.0876 168.5886 44.05412 155.9247 31.64937 146.8229 15.11622 10.12011 127.9692 71.64147 0 68.51642 9.762812 53.71652 63.28112
134.844 156.3565 132.1494 157.7862 136.7377 133.2162 126.3725 127.7566 104.5361 99.15337 90.62009 90.14174 78.97372 78.26238 76.42766 59.73183 6.708204 68.51642 0 62.53849 41.15445 29.54657
137.4406 204.9913 179.1865 208.7518 190.942 188.6919 181.465 183.7224 164.7171 53.71641 151.6214 41.35662 141.4197 24.8508 19.83699 122.2672 66.34427 9.762812 62.53849 0 44.21531 54.46157
161.4486 197.5075 173.2 198.8868 177.5088 173.7193 167.0077 168.155 142.9139 96.12939 128.3443 84.27018 113.405 68.27656 63.81326 93.79062 47.71263 53.71652 41.15445 44.21531 0 15.01151
158.5004 185.0712 161.2497 185.9745 164.062 160.0346 153.4438 154.4026 128.4141 103.1826 113.7409 91.98007 98.46369 76.8505 73.07769 78.8733 36.24914 63.28112 29.54657 54.46157 15.01151 0
