0 39.48432 92.96951 56.66342 164.9999 173.1065 195.3572 98.74457 194.0828 112.6482 198.157 132.927 166.7574 147.4947 198.212 149.3624 201.851 201.8204
39.48432 0 124.1463 87.54674 202.3509 209.0801 234.132 123.837 233.3769 136.4294 237.6386 157.2719 200.4399 184.5246 237.6288 176.6855 241.038 240.5621
92.96951 124.1463 0 36.83191 88.25886 89.31385 127.6694 150.8143 134.5991 164.0116 148.6606 178.7166 175.6937 141.2601 153.2764 184.3257 162.8855 170.0404
56.66342 87.54674 36.83191 0 118.4394 122.8378 154.5138 128.575 157.8905 142.5884 167.8449 159.8417 170.9246 141.219 170.5699 169.6828 177.8321 182.0815
164.9999 202.3509 88.25886 118.4394 0 19.14222 41.64699 176.8785 54.656 185.7839 75.91487 191.8893 155.4074 117.8139 84.19188 186.2821 97.74206 110.5616
173.1065 209.0801 89.31385 122.8378 19.14222 0 52.88313 192.9459 69.23982 202.4232 91.99447 209.3935 174.4773 136.8048 100.8778 204.5687 114.8402 128.2744
195.3572 234.132 127.6694 154.5138 41.64699 52.88313 0 187.7497 19.57309 194.0331 43.4808 195.7419 146.0591 112.0962 53.46501 185.2643 67.95584 83.11045
98.74457 123.837 150.8143 128.575 176.8785 192.9459 187.7497 0 176.8404 14.25323 168.4643 34.20015 86.55695 89.2593 163.4693 53.02579 159.7754 152.2249
194.0828 233.3769 134.5991 157.8905 54.656 69.23982 19.57309 176.8404 0 182.0055 23.99177 182.0833 128.9486 96.67517 33.90781 170.1043 48.403 63.54189
112.6482 136.4294 164.0116 142.5884 185.7839 202.4232 194.0331 14.25323 182.0055 0 171.9081 20.84249 81.66355 90.47798 166.1978 42.15853 161.3045 152.5293
198.157 237.6386 148.6606 167.8449 75.91487 91.99447 43.4808 168.4643 23.99177 171.9081 0 169.4916 111.106 82.7931 10.13978 155.2279 24.53078 39.97789
132.927 157.2719 178.7166 159.8417 191.8893 209.3935 195.7419 34.20015 182.0833 20.84249 169.4916 0 69.50821 86.70638 162.7946 23.63141 156.2207 145.8235
166.7574 200.4399 175.6937 170.9246 155.4074 174.4773 146.0591 86.55695 128.9486 81.66355 111.106 69.50821 0 38.05059 102.604 48.83171 92.97554 80.18091
147.4947 184.5246 141.2601 141.219 117.8139 136.8048 112.0962 89.2593 96.67517 90.47798 82.7931 86.70638 38.05059 0 76.21096 73.43021 70.84368 63.07389
198.212 237.6288 153.2764 170.5699 84.19188 100.8778 53.46501 163.4693 33.90781 166.1978 10.13978 162.7946 102.604 76.21096 0 147.6893 14.4958 29.83904
149.3624 176.6855 184.3257 169.6828 186.2821 204.5687 185.2643 53.02579 170.1043 42.15853 155.2279 23.63141 48.83171 73.43021 147.6893 0 139.6653 127.9887
201.851 241.038 162.8855 177.8321 97.74206 114.8402 67.95584 159.7754 48.403 161.3045 24.53078 156.2207 92.97554 70.84368 14.4958 139.6653 0 15.75248
201.8204 240.5621 170.0404 182.0815 110.5616 128.2744 83.11045 152.2249 63.54189 152.5293 39.97789 145.8235 80.18091 63.07389 29.83904 127.9887 15.75248 0
