0 57.52842 53.72019 99.28717 18.82672 118.4385 61.28812 163.0834 84.30354 161.9284 109.1867 154.8444 99.18015 163.5833 136.1544 173.4435 142.2294 182.4418 191.385 157.1216 196.7839 183.8158 196.6237 170.417 171.7356 200.5602 181.5635 204.0745
57.52842 0 3.83471 69.57627 49.17321 77.88841 116.4571 134.6463 138.6398 141.6568 162.1264 138.1895 151.5546 150.9297 186.7071 167.483 190.458 181.525 187.4008 202.5221 197.7533 188.55 213.8627 194.8304 213.7041 206.2463 220.6952 232.46
53.72019 3.83471 0 70.9066 45.71925 80.29477 112.8231 136.3681 135.0741 142.7971 158.6643 139.049 148.1165 151.5585 183.4122 167.7079 187.3093 181.4529 187.555 199.5598 197.6011 188.1203 212.6797 193.1471 210.9667 205.801 218.1427 230.5995
99.28717 69.57627 70.9066 0 80.94008 25.62558 136.1845 66.1733 152.4186 72.18728 169.208 69.54851 158.7081 83.33147 185.6273 102.4779 184.298 118.8837 122.6221 190.0033 135.5411 129.5287 164.0109 154.121 194.469 146.9292 196.5318 193.2468
18.82672 49.17321 45.71925 80.94008 0 101.0445 67.81901 144.3024 89.60608 143.1699 112.955 136.2131 102.3975 145.2463 137.8644 155.8342 142.2321 165.5885 174.1368 155.3524 180.3249 167.9434 183.7191 159.4432 168.0926 184.9853 176.5376 194.7149
118.4385 77.88841 80.29477 25.62558 101.0445 0 160.2255 60.55232 177.2463 74.58042 194.5838 75.82368 184.0333 91.07279 211.2511 112.9768 209.8812 131.0952 132.6114 215.3292 147.6003 144.1284 182.4495 175.7113 219.2621 160.8604 220.7543 214.6638
61.28812 116.4571 112.8231 136.1845 67.81901 160.2255 0 189.3617 23.14168 180.5997 48.53414 170.9268 39.31553 174.5865 76.86929 176.3948 85.0177 179.0304 190.2935 102.3184 189.8707 174.1361 171.6906 139.6782 120.0317 188.1664 132.5302 165.885
163.0834 134.6463 136.3681 66.1733 144.3024 60.55232 189.3617 0 200.9583 23.67617 212.1523 32.90405 202.7052 45.71176 221.4309 68.84272 216.3405 88.17226 85.0297 216.2445 102.7699 105.2642 150.7521 155.3929 214.2064 119.0223 211.2485 191.3421
84.30354 138.6398 135.0741 152.4186 89.60608 177.2463 23.14168 200.9583 0 189.8618 25.58739 179.5788 17.50714 181.3612 54.52374 180.1981 63.84997 180.3497 192.178 82.2464 189.5218 173.1538 164.4391 130.9068 101.3108 185.6881 114.9465 152.8348
161.9284 141.6568 142.7971 72.18728 143.1699 74.58042 180.5997 23.67617 189.8618 0 198.6777 11.24406 189.7864 22.03718 205.4573 45.24428 199.3564 64.60942 62.15857 197.7611 79.52684 81.58901 127.2081 133.1356 194.2975 95.51703 190.4079 168.3837
109.1867 162.1264 158.6643 169.208 112.955 194.5838 48.53414 212.1523 25.58739 198.6777 0 187.8991 10.79166 187.6275 29.36768 183.2582 40.18373 180.6833 192.9216 59.62998 187.8435 171.0839 155.4783 121.054 80.01763 181.7074 94.78999 137.3806
154.8444 138.1895 139.049 69.54851 136.2131 75.82368 170.9268 32.90405 179.5788 11.24406 187.8991 0 179.1186 15.43628 194.3279 38.58871 188.1489 57.78456 57.29246 186.5198 73.56815 73.70471 118.2227 122.6588 183.1525 88.65873 179.4257 158.438
99.18015 151.5546 148.1165 158.7081 102.3975 184.0333 39.31553 202.7052 17.50714 189.7864 10.79166 179.1186 0 179.4055 37.55393 175.9938 46.35736 174.321 186.4438 64.79125 182.2171 165.5634 152.7513 118.6174 84.12242 176.9444 98.09003 137.8603
163.5833 150.9297 151.5585 83.33147 145.2463 91.07279 174.5865 45.71176 181.3612 22.03718 187.6275 15.43628 179.4055 0 191.724 23.4977 184.5893 42.85835 41.85644 181.3838 58.3203 59.56286 105.2997 112.782 176.3766 73.80503 171.4705 147.1126
136.1544 186.7071 183.4122 185.6273 137.8644 211.2511 76.86929 221.4309 54.52374 205.4573 29.36768 194.3279 37.55393 191.724 0 183.7968 13.71063 178.1588 190.5834 33.20006 182.8316 166.0385 142.8121 108.6047 54.5327 174.1774 70.27927 117.4519
173.4435 167.483 167.7079 102.4779 155.8342 112.9768 176.3948 68.84272 180.1981 45.24428 183.2582 38.58871 175.9938 23.4977 183.7968 0 175.322 19.38074 20.15099 169.8212 35.00583 36.75081 83.56675 95.23812 162.4735 50.32314 155.9209 127.118
142.2294 190.458 187.3093 184.298 142.2321 209.8812 85.0177 216.3405 63.84997 199.3564 40.18373 188.1489 46.35736 184.5893 13.71063 175.322 0 168.609 181.026 19.85456 172.4192 155.712 130.4215 96.49811 41.0356 163.0274 56.66122 103.8509
182.4418 181.525 181.4529 118.8837 165.5885 131.0952 179.0304 88.17226 180.3497 64.60942 180.6833 57.78456 174.321 42.85835 178.1588 19.38074 168.609 0 12.42625 161.1304 16.66554 18.58382 65.95154 82.05049 151.7395 30.947 143.7321 110.9246
191.385 187.4008 187.555 122.6221 174.1368 132.6114 190.2935 85.0297 192.178 62.15857 192.9216 57.29246 186.4438 41.85644 190.5834 20.15099 181.026 12.42625 0 173.4242 18.45622 28.64352 74.96007 93.60104 163.7355 35.90748 155.3887 120.8222
157.1216 202.5221 199.5598 190.0033 155.3524 215.3292 102.3184 216.2445 82.2464 197.7611 59.62998 186.5198 64.79125 181.3838 33.20006 169.8212 19.85456 161.1304 173.4242 0 163.1644 146.7882 116.9069 84.23531 21.3588 152.2601 37.2489 86.25167
196.7839 197.7533 197.6011 135.5411 180.3249 147.6003 189.8707 102.7699 189.5218 79.52684 187.8435 73.56815 182.2171 58.3203 182.8316 35.00583 172.4192 16.66554 18.45622 163.1644 0 16.83407 58.19253 80.71796 151.7952 17.57972 142.2716 104.6032
183.8158 188.55 188.1203 129.5287 167.9434 144.1284 174.1361 105.2642 173.1538 81.58901 171.0839 73.70471 165.5634 59.56286 166.0385 36.75081 155.712 18.58382 28.64352 146.7882 16.83407 0 47.37258 65.32326 136.0185 17.7077 127.1188 92.50345
196.6237 213.8627 212.6797 164.0109 183.7191 182.4495 171.6906 150.7521 164.4391 127.2081 155.4783 118.2227 152.7513 105.2997 142.8121 83.56675 130.4215 65.95154 74.96007 116.9069 58.19253 47.37258 0 34.51072 101.4555 41.90488 89.28536 46.5424
170.417 194.8304 193.1471 154.121 159.4432 175.7113 139.6782 155.3929 130.9068 133.1356 121.054 122.6588 118.6174 112.782 108.6047 95.23812 96.49811 82.05049 93.60104 84.23531 80.71796 65.32326 34.51072 0 71.18668 68.32773 61.80666 39.13375
171.7356 213.7041 210.9667 194.469 168.0926 219.2621 120.0317 214.2064 101.3108 194.2975 80.01763 183.1525 84.12242 176.3766 54.5327 162.4735 41.0356 151.7395 163.7355 21.3588 151.7952 136.0185 101.4555 71.18668 0 139.3667 16.03253 66.55546
200.5602 206.2463 205.801 146.9292 184.9853 160.8604 188.1664 119.0223 185.6881 95.51703 181.7074 88.65873 176.9444 73.80503 174.1774 50.32314 163.0274 30.947 35.90748 152.2601 17.57972 17.7077 41.90488 68.32773 139.3667 0 128.7873 88.4352
181.5635 220.6952 218.1427 196.5318 176.5376 220.7543 132.5302 211.2485 114.9465 190.4079 94.78999 179.4257 98.09003 171.4705 70.27927 155.9209 56.66122 143.7321 155.3887 37.2489 142.2716 127.1188 89.28536 61.80666 16.03253 128.7873 0 51.33208
204.0745 232.46 230.5995 193.2468 194.7149 214.6638 165.885 191.3421 152.8348 168.3837 137.3806 158.438 137.8603 147.1126 117.4519 127.118 103.8509 110.9246 120.8222 86.25167 104.6032 92.50345 46.5424 39.13375 66.55546 88.4352 51.33208 0
