0 79.11073 106.158 43.2922 28.10692 130.1719 146.0335 151.5925 93.8268 166.9063 94.92223 111.8315 170.6027 122.9416 174.3141 127.9592 127.5112 177.4387 140.3897 132.8804 148.6187 181.5546 174.7757
79.11073 0 30.06292 120.3522 91.1587 65.2874 83.35144 94.65411 153.7105 116.3184 147.7691 163.7392 126.9472 166.1914 135.44 161.8099 152.0294 145.4664 141.4893 159.5118 150.848 157.0831 170.6882
106.158 30.06292 0 145.2191 113.655 38.83103 56.52485 69.72272 170.6583 92.82026 162.5198 177.3163 105.7518 176.4919 115.7377 168.9322 156.378 128.0162 137.7547 164.1262 146.8121 142.005 162.8994
43.2922 120.3522 145.2191 0 33.9219 163.6273 177.6065 180.3399 62.03122 191.8099 69.17809 84.08308 192.0193 100.23 193.184 111.1926 117.0512 192.7018 142.1935 120.2549 148.7313 192.7285 175.7041
28.10692 91.1587 113.655 33.9219 0 129.9516 143.7184 146.4598 67.81772 158.3886 67.35511 84.359 159.3349 94.86285 161.2127 100.0749 100.5913 161.9491 117.505 105.5898 125.1374 163.6415 151.8485
130.1719 65.2874 38.83103 163.6273 129.9516 0 18.07332 30.99623 175.7046 54.41665 164.8112 177.316 68.50586 172.0632 79.39042 160.6514 145.1604 93.2498 117.5637 152.8484 125.7405 109.0292 136.7973
146.0335 83.35144 56.52485 177.6065 143.7184 18.07332 0 15.43413 184.8874 38.86362 173.0583 184.4276 54.63648 177.3267 66.39922 164.3312 147.7293 81.6259 116.0163 155.2218 123.422 98.69777 131.028
151.5925 94.65411 69.72272 180.3399 146.4598 30.99623 15.43413 0 182.3545 23.67395 169.7334 179.9914 39.20459 171.364 51.02529 157.1976 139.8911 66.47342 105.6117 147.1659 112.4238 83.84775 117.9593
93.8268 153.7105 170.6583 62.03122 67.81772 175.7046 184.8874 182.3545 0 186.3442 15.35213 23.19826 180.9618 42.40621 178.106 58.64198 71.55227 172.3058 108.863 71.42726 112.2081 166.4999 137.3374
166.9063 116.3184 92.82026 191.8099 158.3886 54.41665 38.86362 23.67395 186.3442 0 172.6831 181.029 17.2761 170.0057 29.63512 154.0483 135.8199 46.18623 97.48111 142.544 102.798 64.5248 103.3439
94.92223 147.7691 162.5198 69.17809 67.35511 164.8112 173.0583 169.7334 15.35213 172.6831 0 17.02827 166.7122 31.12907 163.4936 44.86179 56.53233 157.318 93.52258 56.9066 96.8724 151.2396 122.1139
111.8315 163.7392 177.3163 84.08308 84.359 177.316 184.4276 179.9914 23.19826 181.029 17.02827 0 173.6607 20.31103 169.3385 38.76676 54.71002 161.6417 95.36578 52.73517 97.11464 153.7236 120.5561
170.6027 126.9472 105.7518 192.0193 159.3349 68.50586 54.63648 39.20459 180.9618 17.2761 166.7122 173.6607 0 161.1639 12.35912 144.2336 125.6615 28.9744 85.50257 131.947 89.79589 47.42269 87.68282
122.9416 166.1914 176.4919 100.23 94.86285 172.0632 177.3267 171.364 42.40621 170.0057 31.12907 20.31103 161.1639 0 155.7684 19.53142 37.37945 146.7433 79.34266 33.88792 79.85721 137.4007 101.9202
174.3141 135.44 115.7377 193.184 161.2127 79.39042 66.39922 51.02529 178.106 29.63512 163.4936 169.3385 12.35912 155.7684 0 138.1709 119.4595 16.75522 78.21414 125.3372 81.52521 35.3068 76.93876
127.9592 161.8099 168.9322 111.1926 100.0749 160.6514 164.3312 157.1976 58.64198 154.0483 44.86179 38.76676 144.2336 19.53142 138.1709 0 18.73523 128.4026 60.74961 14.36212 60.62861 118.3888 82.39313
127.5112 152.0294 156.378 117.0512 100.5913 145.1604 147.7293 139.8911 71.55227 135.8199 56.53233 54.71002 125.6615 37.37945 119.4595 18.73523 0 109.701 42.08926 7.778571 42.59514 100.0215 66.07913
177.4387 145.4664 128.0162 192.7018 161.9491 93.2498 81.6259 66.47342 172.3058 46.18623 157.318 161.6417 28.9744 146.7433 16.75522 128.4026 109.701 0 67.674 114.9592 69.47974 18.56819 61.51868
140.3897 141.4893 137.7547 142.1935 117.505 117.5637 116.0163 105.6117 108.863 97.48111 93.52258 95.36578 85.50257 79.34266 78.21414 60.74961 42.08926 67.674 0 47.33451 9.371615 58.3595 34.42141
132.8804 159.5118 164.1262 120.2549 105.5898 152.8484 155.2218 147.1659 71.42726 142.544 56.9066 52.73517 131.947 33.88792 125.3372 14.36212 7.778571 114.9592 47.33451 0 46.52372 104.3936 68.06261
148.6187 150.848 146.8121 148.7313 125.1374 125.7405 123.422 112.4238 112.2081 102.798 96.8724 97.11464 89.79589 79.85721 81.52521 60.62861 42.59514 69.47974 9.371615 46.52372 0 57.89568 26.97904
181.5546 157.0831 142.005 192.7285 163.6415 109.0292 98.69777 83.84775 166.4999 64.5248 151.2396 153.7236 47.42269 137.4007 35.3068 118.3888 100.0215 18.56819 58.3595 104.3936 57.89568 0 44.911
174.7757 170.6882 162.8994 175.7041 151.8485 136.7973 131.028 117.9593 137.3374 103.3439 122.1139 120.5561 87.68282 101.9202 76.93876 82.39313 66.07913 61.51868 34.42141 68.06261 26.97904 44.911 0
