0 46.13554 33.38376 55.20487 60.91612 90.20338 101.646 97.77106 117.2382 100.3682 128.7474 157.7405 155.2724 172.921 140.8317 152.6226 146.2554 176.8118 163.4749 183.4957 183.3047 188.5133
46.13554 0 21.87796 50.66857 72.53445 108.1359 124.0115 132.4003 147.2669 136.3618 157.9039 203.8248 187.0676 211.0856 186.317 198.2425 192.3683 217.2741 209.2216 225.3555 228.3815 234.2056
33.38376 21.87796 0 32.72957 51.62278 113.1213 127.229 110.782 146.7898 114.89 158.0029 187.5776 185.8237 205.6834 173.2824 184.8886 177.2498 210.0447 195.534 216.8691 210.0001 216.6937
55.20487 50.66857 32.72957 0 25.65199 143.1317 155.9764 95.50916 172.4265 100.755 183.9484 189.8283 210.1849 225.3493 182.387 193.1445 182.2121 227.361 202.9475 232.3798 206.3606 215.3183
60.91612 72.53445 51.62278 25.65199 0 151.0319 161.6958 70.95599 173.8564 76.49389 185.5206 171.8776 209.53 219.755 168.9942 178.9722 166.0403 219.6422 188.0543 223.0816 185.1009 195.0918
90.20338 108.1359 113.1213 143.1317 151.0319 0 17.90689 170.2257 48.57439 170.216 56.0211 172.1767 86.40355 121.6582 137.3926 148.8819 155.1408 134.3647 159.9882 146.9745 209.6867 207.5365
101.646 124.0115 127.229 155.9764 161.6958 17.90689 0 174.0096 31.46526 173.3622 38.17312 163.9604 68.51635 104.6615 127.2356 138.2093 146.4975 118.1438 148.9883 131.262 202.698 199.2478
97.77106 132.4003 110.782 95.50916 70.95599 170.2257 174.0096 0 173.3654 6.25 184.1763 115.0464 199.9095 195.5171 126.2101 132.9305 114.9967 189.3879 139.1971 188.1168 118.8332 131.0767
117.2382 147.2669 146.7898 172.4265 173.8564 48.57439 31.46526 173.3654 0 171.6041 11.66521 142.9946 39.92813 73.21449 103.945 113.828 125.2057 86.86731 123.9024 100.3075 183.0871 177.6319
100.3682 136.3618 114.89 100.755 76.49389 170.216 173.3622 6.25 171.6041 0 182.2616 109.1045 197.1949 191.6272 121.2191 127.6497 109.4363 185.0518 133.6874 183.4274 112.5888 124.8347
128.7474 157.9039 158.0029 183.9484 185.5206 56.0211 38.17312 184.1763 11.66521 182.2616 0 148.4712 30.43291 68.29934 108.6708 117.8001 130.6895 83.70325 127.3286 97.94618 188.9134 182.5765
157.7405 203.8248 187.5776 189.8283 171.8776 172.1767 163.9604 115.0464 142.9946 109.1045 148.4712 0 145.5127 117.5808 40.45277 35.1092 17.79816 102.7626 32.68278 93.97906 40.67992 35.36636
155.2724 187.0676 185.8237 210.1849 209.53 86.40355 68.51635 199.9095 39.92813 197.1949 30.43291 145.5127 0 43.81333 105.1382 111.732 128.328 61.98734 119.3849 77.23017 186.0795 177.3037
172.921 211.0856 205.6834 225.3493 219.755 121.6582 104.6615 195.5171 73.21449 191.6272 68.29934 117.5808 43.81333 0 80.04361 82.47962 102.3738 19.14831 87.09392 34.36706 156.4886 145.2151
140.8317 186.317 173.2824 182.387 168.9942 137.3926 127.2356 126.2101 103.945 121.2191 108.6708 40.45277 105.1382 80.04361 0 12.25808 23.24328 67.91173 23.71618 63.1332 81.12262 73.90576
152.6226 198.2425 184.8886 193.1445 178.9722 148.8819 138.2093 132.9305 113.828 127.6497 117.8001 35.1092 111.732 82.47962 12.25808 0 21.10552 68.08993 11.47587 60.66983 74.79421 65.64125
146.2554 192.3683 177.2498 182.2121 166.0403 155.1408 146.4975 114.9967 125.2057 109.4363 130.6895 17.79816 128.328 102.3738 23.24328 21.10552 0 88.83366 24.32374 81.77526 58.31475 52.77338
176.8118 217.2741 210.0447 227.361 219.6422 134.3647 118.1438 189.3879 86.86731 185.0518 83.70325 102.7626 61.98734 19.14831 67.91173 68.08993 88.83366 0 71.07055 15.32073 140.4651 128.3722
163.4749 209.2216 195.534 202.9475 188.0543 159.9882 148.9883 139.1971 123.9024 133.6874 127.3286 32.68278 119.3849 87.09392 23.71618 11.47587 24.32374 71.07055 0 61.44298 69.47649 58.42201
183.4957 225.3555 216.8691 232.3798 223.0816 146.9745 131.262 188.1168 100.3075 183.4274 97.94618 93.97906 77.23017 34.36706 63.1332 60.66983 81.77526 15.32073 61.44298 0 129.9109 116.9101
183.3047 228.3815 210.0001 206.3606 185.1009 209.6867 202.698 118.8332 183.0871 112.5888 188.9134 40.67992 186.0795 156.4886 81.12262 74.79421 58.31475 140.4651 69.47649 129.9109 0 16.67504
188.5133 234.2056 216.6937 215.3183 195.0918 207.5365 199.2478 131.0767 177.6319 124.8347 182.5765 35.36636 177.3037 145.2151 73.90576 65.64125 52.77338 128.3722 58.42201 116.9101 16.67504 0
