0 29.93 63.37583 132.7358 31.44881 138.7759 152.5982 86.71971 158.7925 134.0437 165.588 167.3651 114.6949 169.3436 129.046 122.3586 130.1857 180.7673 177.9012 167.1172 168.252
29.93 0 37.81327 153.3134 17.52501 157.1738 169.5394 59.61371 174.1688 120.9724 177.7634 179.1346 90.59889 178.424 107.6302 104.3123 126.0875 182.8915 175.351 161.2508 162.9557
63.37583 37.81327 0 191.1245 52.92876 194.8222 206.9216 60.10437 211.1729 139.6101 213.7182 214.9237 94.03964 213.0498 114.8871 117.4817 153.363 213.4047 202.4583 185.7958 187.9776
132.7358 153.3134 191.1245 0 139.4926 14.79741 29.79332 180.0254 41.0142 154.3851 60.12467 63.1066 186.0221 76.77728 184.2407 167.2278 118.0947 115.3218 134.3443 142.4341 140.6289
31.44881 17.52501 52.92876 139.4926 0 142.3701 154.1288 56.43985 158.2481 106.413 161.059 162.3484 83.25863 161.2265 97.85542 92.16426 109.078 165.393 158.2365 144.6738 146.2677
138.7759 157.1738 194.8222 14.79741 142.3701 0 16.09106 179.0866 26.69289 146.6626 45.33487 48.31408 182.3712 62.09871 178.9164 161.4837 108.9599 101.3439 121.4345 130.8367 128.8352
152.5982 169.5394 206.9216 29.79332 154.1288 16.09106 0 187.5002 11.52061 147.9912 32.12814 35.10846 188.1205 50.55568 182.8701 165.092 108.8889 92.09941 114.646 126.5156 124.1816
86.71971 59.61371 60.10437 180.0254 56.43985 179.0866 187.5002 0 188.5697 84.21036 185.3772 185.8197 34.06181 179.7507 54.82017 59.29182 107.3794 169.9516 153.7615 134.3545 137.0322
158.7925 174.1688 211.1729 41.0142 158.2481 26.69289 11.52061 188.5697 0 144.03 21.01469 23.94136 187.1009 39.93624 180.551 162.6155 104.3376 82.19881 105.8831 119.089 116.5737
134.0437 120.9724 139.6101 154.3851 106.413 146.6626 147.9912 84.21036 144.03 0 132.4652 131.6644 60.06311 119.903 43.10913 27.38453 40.02872 95.7739 73.6617 52.02854 55.13233
165.588 177.7634 213.7182 60.12467 161.059 45.33487 32.12814 185.3772 21.01469 132.4652 0 3 180.1777 19.23538 171.4158 153.3892 92.44458 61.98984 87.01259 102.1004 99.329
167.3651 179.1346 214.9237 63.1066 162.3484 48.31408 35.10846 185.8197 23.94136 131.6644 3 0 180.0694 16.64332 170.9681 152.9485 91.67879 59.46573 84.82746 100.322 97.5
114.6949 90.59889 94.03964 186.0221 83.25863 182.3712 188.1205 34.06181 187.1009 60.06311 180.1777 180.0694 0 171.2367 21.8638 32.68409 92.57429 153.7964 133.4905 112.0915 115.1792
169.3436 178.424 213.0498 76.77728 161.2265 62.09871 50.55568 179.7507 39.93624 119.903 19.23538 16.64332 171.2367 0 160.583 142.6718 80.399 42.82441 68.57764 85.06762 82.10512
129.046 107.6302 114.8871 184.2407 97.85542 178.9164 182.8701 54.82017 180.551 43.10913 171.4158 170.9681 21.8638 160.583 0 18.02796 80.29444 138.8281 116.4522 94.28764 97.55402
122.3586 104.3123 117.4817 167.2278 92.16426 161.4837 165.092 59.29182 162.6155 27.38453 153.3892 152.9485 32.68409 142.6718 18.02796 0 62.508 122.0851 100.9379 79.4119 82.51364
130.1857 126.0875 153.363 118.0947 109.078 108.9599 108.8889 107.3794 104.3376 40.02872 92.44458 91.67879 92.57429 80.399 80.29444 62.508 0 62.59941 49.35315 37.26258 38.12152
180.7673 182.8915 213.4047 115.3218 165.393 101.3439 92.09941 169.9516 82.19881 95.7739 61.98984 59.46573 153.7964 42.82441 138.8281 122.0851 62.59941 0 28.47107 49.4969 46.05832
177.9012 175.351 202.4583 134.3443 158.2365 121.4345 114.646 153.7615 105.8831 73.6617 87.01259 84.82746 133.4905 68.57764 116.4522 100.9379 49.35315 28.47107 0 22.78523 19.31185
167.1172 161.2508 185.7958 142.4341 144.6738 130.8367 126.5156 134.3545 119.089 52.02854 102.1004 100.322 112.0915 85.06762 94.28764 79.4119 37.26258 49.4969 22.78523 0 3.5
168.252 162.9557 187.9776 140.6289 146.2677 128.8352 124.1816 137.0322 116.5737 55.13233 99.329 97.5 115.1792 82.10512 97.55402 82.51364 38.12152 46.05832 19.31185 3.5 0
