0 98.39174 118.6847 51.34603 144.8576 152.5443 30.8376 34.37811 39.84732 176.4799 179.4018 191.1572 86.37243 192.3528 104.3466 192.6205 120.0256 193.2311 133.4693 195.5013 193.5785 180.7292
98.39174 0 22.94693 47.87745 52.64145 64.86103 73.64722 77.94033 127.2709 103.2981 111.3722 133.3164 150.6681 142.3938 158.8072 146.8538 157.1283 155.7225 152.539 161.6476 166.2495 172.3383
118.6847 22.94693 0 69.56803 29.78147 42.66855 91.72669 94.60391 144.4372 83.53257 92.65054 116.3628 162.1773 127.0932 167.8328 132.438 162.4658 143.0256 154.0475 149.6184 155.6525 166.1411
51.34603 47.87745 69.56803 0 97.7757 107.6421 33.06974 40.62361 84.69635 138.8857 144.3365 161.3995 118.4106 166.524 131.2813 168.8922 137.4471 173.6891 141.2434 177.9029 179.2621 175.8331
144.8576 52.64145 29.78147 97.7757 0 14.76617 116.1322 117.5476 166.7997 58.81005 69.4423 95.24893 177.7067 108.2311 180.2854 114.7593 170.5657 127.5851 157.6147 134.9609 142.8829 159.2014
152.5443 64.86103 42.66855 107.6421 14.76617 0 122.8701 123.3183 171.6086 44.1427 54.98467 81.10106 178.3394 94.59626 179.2287 101.4263 167.382 114.8644 152.3903 122.4445 130.9573 149.3506
30.8376 73.64722 91.72669 33.06974 116.1322 122.8701 0 8.72293 53.69898 145.6498 148.6011 160.8751 85.57333 162.7429 99.36137 163.4568 108.2624 165.1229 116.0085 167.9674 167.068 157.6884
34.37811 77.94033 94.60391 40.62361 117.5476 123.3183 8.72293 0 49.83333 143.5898 145.8771 156.8855 77.7974 157.979 91.01362 158.3139 99.54345 159.2872 107.4813 161.8318 160.4792 150.0441
39.84732 127.2709 144.4372 84.69635 166.7997 171.6086 53.69898 49.83333 0 187.042 187.4759 193.9586 50.73216 191.7478 70.65929 190.2556 91.67275 187.4327 110.9656 188.0455 183.6423 164.3162
176.4799 103.2981 83.53257 138.8857 58.81005 44.1427 145.6498 143.5898 187.042 0 11.84389 38.52065 181.5918 53.78197 177.4368 61.61632 159.6365 76.99232 138.9777 85.08571 95.4994 120.5982
179.4018 111.3722 92.65054 144.3365 69.4423 54.98467 148.6011 145.8771 187.4759 11.84389 0 26.72475 178.8029 41.96559 173.3743 49.87319 154.2355 65.44692 132.3895 73.57976 84.25657 110.5277
191.1572 133.3164 116.3628 161.3995 95.24893 81.10106 160.8751 156.8855 193.9586 38.52065 26.72475 0 178.1986 16.45333 169.8258 24.91868 147.7164 41.4068 123.2695 49.55715 61.2971 91.51287
86.37243 150.6681 162.1773 118.4106 177.7067 178.3394 85.57333 77.7974 50.73216 181.5918 178.8029 178.1986 0 171.882 20.54059 168.3114 45.89791 161.4747 70.59922 160.0653 152.9638 127.1951
192.3528 142.3938 127.0932 166.524 108.2311 94.59626 162.7429 157.979 191.7478 53.78197 41.96559 16.45333 171.882 0 161.9096 8.496834 138.395 25.05851 112.8655 33.16554 45.09807 76.53355
104.3466 158.8072 167.8328 131.2813 180.2854 179.2287 99.36137 91.01362 70.65929 177.4368 173.3743 169.8258 20.54059 161.9096 0 157.5317 27.56848 149.1249 54.22956 146.8832 138.7622 110.6851
192.6205 146.8538 132.438 168.8922 114.7593 101.4263 163.4568 158.3139 190.2556 61.61632 49.87319 24.91868 168.3114 8.496834 157.5317 0 133.3538 16.57168 107.3506 24.66871 36.65301 68.6567
120.0256 157.1283 162.4658 137.4471 170.5657 167.382 108.2624 99.54345 91.67275 159.6365 154.2355 147.7164 45.89791 138.395 27.56848 133.3538 0 123.7546 27.20492 120.9315 112.2085 83.21962
193.2311 155.7225 143.0256 173.6891 127.5851 114.8644 165.1229 159.2872 187.4327 76.99232 65.44692 41.4068 161.4747 25.05851 149.1249 16.57168 123.7546 0 97.00252 8.186637 20.14102 53.37307
133.4693 152.539 154.0475 141.2434 157.6147 152.3903 116.0085 107.4813 110.9656 138.9777 132.3895 123.2695 70.59922 112.8655 54.22956 107.3506 27.20492 97.00252 0 93.89728 85.01179 56.68055
195.5013 161.6476 149.6184 177.9029 134.9609 122.4445 167.9674 161.8318 188.0455 85.08571 73.57976 49.55715 160.0653 33.16554 146.8832 24.66871 120.9315 8.186637 93.89728 0 12.53816 47.02847
193.5785 166.2495 155.6525 179.2621 142.8829 130.9573 167.068 160.4792 183.6423 95.4994 84.25657 61.2971 152.9638 45.09807 138.7622 36.65301 112.2085 20.14102 85.01179 12.53816 0 35.01982
180.7292 172.3383 166.1411 175.8331 159.2014 149.3506 157.6884 150.0441 164.3162 120.5982 110.5277 91.51287 127.1951 76.53355 110.6851 68.6567 83.21962 53.37307 56.68055 47.02847 35.01982 0
