0 101.8063 149.4216 72.99204 78.82185 169.5101 170.8677 184.7853 100.4497 187.2002 114.3075 193.2086 130.7879 147.8154 193.6232 150.5412 163.8672 196.9857 186.8097 167.8182 169.0456 176.6859
101.8063 0 60.37475 161.318 157.363 89.55602 95.01158 111.7461 159.2015 122.6542 166.4526 137.8204 165.8786 155.6249 147.6643 175.4976 160.9028 161.2369 171.1085 172.2022 175.0129 178.475
149.4216 60.37475 0 193.5597 184.3405 30.93114 38.15386 54.54531 174.9203 69.00387 177.1821 87.70233 166.9346 142.4871 101.9434 168.8717 140.007 119.8578 140.5502 153.7712 157.0696 157.4393
72.99204 161.318 193.5597 0 18.59869 204.4804 202.843 212.7273 52.38989 208.8773 66.86712 207.5889 93.19335 127.305 201.3669 115.5163 147.1394 196.9899 174.3629 144.5891 144.3297 153.438
78.82185 157.363 184.3405 18.59869 0 192.9265 190.682 199.6249 33.85596 194.6885 48.52484 192.2429 74.60472 109.0692 185.1561 96.9345 128.9889 179.8983 156.3238 126.1155 125.8079 134.9346
169.5101 89.55602 30.93114 204.4804 192.9265 0 8.59801 23.73043 178.2473 39.57749 177.8766 59.56481 163.1571 132.5952 75.73721 160.98 125.9891 95.3242 121.1143 140.3326 143.7274 142.4082
170.8677 95.01158 38.15386 202.843 190.682 8.59801 0 16.78042 174.676 31.26198 173.6479 51.03792 157.9361 126.1938 67.14039 154.8598 118.8031 86.7764 113.0517 133.1923 136.5917 134.9744
184.7853 111.7461 54.54531 212.7273 199.6249 23.73043 16.78042 0 181.2933 18.08788 178.9334 38.74213 161.0803 126.4759 56.53331 155.6812 116.5962 77.19091 107.0607 130.9872 134.3701 131.648
100.4497 159.2015 174.9203 52.38989 33.85596 178.2473 174.676 181.2933 0 173.8501 15.13046 168.5618 40.88812 77.63376 159.2963 63.16412 97.71181 151.6388 125.2662 93.45187 92.88287 102.0844
187.2002 122.6542 69.00387 208.8773 194.6885 39.57749 31.26198 18.08788 173.8501 0 170.1296 20.67192 150.3898 113.7157 38.52715 143.051 102.0822 59.30557 90.35453 116.3248 119.6665 116.2484
114.3075 166.4526 177.1821 66.86712 48.52484 177.8766 173.6479 178.9334 15.13046 170.1296 0 163.1553 27.76869 67.38228 152.543 49.47335 87.27706 143.2321 114.7483 81.49045 80.57637 89.80447
193.2086 137.8204 87.70233 207.5889 192.2429 59.56481 51.03792 38.74213 168.5618 20.67192 163.1553 0 141.1832 102.2139 18.52965 131.251 88.10908 39.47155 72.77631 101.8622 105.0907 100.6054
130.7879 165.8786 166.9346 93.19335 74.60472 163.1571 157.9361 161.0803 40.88812 150.3898 27.76869 141.1832 0 41.19105 128.985 22.34516 60.53924 117.903 87.73725 53.82379 52.82577 62.05064
147.8154 155.6249 142.4871 127.305 109.0692 132.5952 126.1938 126.4759 77.63376 113.7157 67.38228 102.2139 41.19105 0 88.71793 29.33542 20.07805 76.7427 47.63574 20.02623 21.59427 28.88169
193.6232 147.6643 101.9434 201.3669 185.1561 75.73721 67.14039 56.53331 159.2963 38.52715 152.543 18.52965 128.985 88.71793 0 117.0952 72.83972 20.94891 55.03129 85.99782 89.10422 83.89489
150.5412 175.4976 168.8717 115.5163 96.9345 160.98 154.8598 155.6812 63.16412 143.051 49.47335 131.251 22.34516 29.33542 117.0952 0 44.86829 103.4057 70.2843 34.74837 32.9536 41.90021
163.8672 160.9028 140.007 147.1394 128.9889 125.9891 118.8031 116.5962 97.71181 102.0822 87.27706 88.10908 60.53924 20.07805 72.83972 44.86829 0 58.5452 27.56157 14.42221 17.82028 17.79221
196.9857 161.2369 119.8578 196.9899 179.8983 95.3242 86.7764 77.19091 151.6388 59.30557 143.2321 39.47155 117.903 76.7427 20.94891 103.4057 58.5452 0 36.3561 70.2266 73.04994 66.66848
186.8097 171.1085 140.5502 174.3629 156.3238 121.1143 113.0517 107.0607 125.2662 90.35453 114.7483 72.77631 87.73725 47.63574 55.03129 70.2843 27.56157 36.3561 0 35.70788 38.07866 30.72669
167.8182 172.2022 153.7712 144.5891 126.1155 140.3326 133.1923 130.9872 93.45187 116.3248 81.49045 101.8622 53.82379 20.02623 85.99782 34.74837 14.42221 70.2266 35.70788 0 3.400368 9.072637
169.0456 175.0129 157.0696 144.3297 125.8079 143.7274 136.5917 134.3701 92.88287 119.6665 80.57637 105.0907 52.82577 21.59427 89.10422 32.9536 17.82028 73.04994 38.07866 3.400368 0 9.229721
176.6859 178.475 157.4393 153.438 134.9346 142.4082 134.9744 131.648 102.0844 116.2484 89.80447 100.6054 62.05064 28.88169 83.89489 41.90021 17.79221 66.66848 30.72669 9.072637 9.229721 0
