0 104.1497 58.02547 140.4452 88.14584 89.52608 122.5598 95.72205 156.4969 95.35512 176.9701 196.0478 199.0107 161.9273 206.2954 162.8084 215.3662 188.4258 221.2758 208.856 215.2534
104.1497 0 120.1592 39.74332 156.5357 151.536 163.9498 149.4743 65.594 143.848 82.93465 108.3306 114.4271 175.1453 130.0349 164.9353 148.1584 155.917 159.3721 171.7238 164.6923
58.02547 120.1592 0 145.6521 37.25687 34.72774 64.55885 38.40722 150.415 37.35738 170.62 182.3293 182.6227 105.8551 183.4824 109.3323 186.2206 144.944 188.6897 165.5438 177.4223
140.4452 39.74332 145.6521 0 179.5235 173.0423 177.4896 168.636 30.71628 162.0119 44.32226 71.34101 78.53305 177.307 97.07286 163.8233 118.1906 141.1494 131.0628 153.4525 141.0555
88.14584 156.5357 37.25687 179.5235 0 9.393216 45.45858 20.61553 180.801 27.32398 200.2907 208.6103 207.6301 95.78568 205.0494 105.3091 203.7409 152.3819 203.6829 172.0874 188.6482
89.52608 151.536 34.72774 173.0423 9.393216 0 38.13226 11.48183 173.2401 17.93523 192.5204 200.2024 199.043 87.59294 196.0869 96.46933 194.4992 143.016 194.342 162.7566 179.2551
122.5598 163.9498 64.55885 177.4896 45.45858 38.13226 0 28.1235 170.9824 27.20536 188.2781 190.5861 187.7343 50.96663 180.5746 62.86867 174.5422 115.6143 171.8459 133.8814 153.7393
95.72205 149.4743 38.40722 168.636 20.61553 11.48183 28.1235 0 167.003 7.589466 185.8606 192.2921 190.7544 76.42738 186.9204 85 184.5135 131.8873 183.9445 151.5177 168.4061
156.4969 65.594 150.415 30.71628 180.801 173.2401 170.9824 167.003 0 159.8061 20.67812 42.79311 48.93107 162.3155 66.42477 146.9864 87.56694 116.3497 100.6604 126.5172 111.9537
95.35512 143.848 37.35738 162.0119 27.32398 17.93523 27.20536 7.589466 159.8061 0 178.5526 184.7621 183.1875 72.35248 179.3389 79.66555 177.0491 125.0978 176.6173 144.8866 161.3389
176.9701 82.93465 170.62 44.32226 200.2907 192.5204 188.2781 185.8606 20.67812 178.5526 0 28.09249 36.44592 175.69 58.01075 159.4155 81.85065 122.5211 96.12606 129.6343 111.4069
196.0478 108.3306 182.3293 71.34101 208.6103 200.2024 190.5861 192.2921 42.79311 184.7621 28.09249 0 9.192388 170.5204 32.20248 153.04 56.9853 108.4066 71.71686 111.6137 90.10896
199.0107 114.4271 182.6227 78.53305 207.6301 199.043 187.7343 190.7544 48.93107 183.1875 36.44592 9.192388 0 165.5112 23.03259 147.7743 47.84139 101.2941 62.59213 103.5153 81.41023
161.9273 175.1453 105.8551 177.307 95.78568 87.59294 50.96663 76.42738 162.3155 72.35248 175.69 170.5204 165.5112 0 152.958 18.40812 141.0896 75.1934 135.0272 90.03689 113.6171
206.2954 130.0349 183.4824 97.07286 205.0494 196.0869 180.5746 186.9204 66.42477 179.3389 58.01075 32.20248 23.03259 152.958 0 134.7377 24.82801 83.81527 39.60018 83.14429 59.48214
162.8084 164.9353 109.3323 163.8233 105.3091 96.46933 62.86867 85 146.9864 79.66555 159.4155 153.04 147.7743 18.40812 134.7377 0 122.6837 57.08984 116.753 72.89053 95.67197
215.3662 148.1584 186.2206 118.1906 203.7409 194.4992 174.5422 184.5135 87.56694 177.0491 81.85065 56.9853 47.84139 141.0896 24.82801 122.6837 0 67.54226 14.78297 62.34143 36.61521
188.4258 155.917 144.944 141.1494 152.3819 143.016 115.6143 131.8873 116.3497 125.0978 122.5211 108.4066 101.2941 75.1934 83.81527 57.08984 67.54226 0 60.01534 20.65442 38.67331
221.2758 159.3721 188.6897 131.0628 203.6829 194.342 171.8459 183.9445 100.6604 176.6173 96.12606 71.71686 62.59213 135.0272 39.60018 116.753 14.78297 60.01534 0 51.14534 24.35466
208.856 171.7238 165.5438 153.4525 172.0874 162.7566 133.8814 151.5177 126.5172 144.8866 129.6343 111.6137 103.5153 90.03689 83.14429 72.89053 62.34143 20.65442 51.14534 0 26.86264
215.2534 164.6923 177.4223 141.0555 188.6482 179.2551 153.7393 168.4061 111.9537 161.3389 111.4069 90.10896 81.41023 113.6171 59.48214 95.67197 36.61521 38.67331 24.35466 26.86264 0
