0 73.32096 52.26857 101.5388 77.78547 122.1256 112.83 118.9636 129.8254 140.6499 41.32073 159.9212 133.7185 176.9602 184.9945 194.4991 191.287 198.7792 163.3893 202.2033 204.7944 173.2078 194.2731
73.32096 0 23.7502 46.23834 37.67167 72.54126 74.0233 79.32381 89.44471 104.6735 90.81104 127.246 186.3084 153.642 164.2397 176.7211 180.3946 194.4083 190.5127 205.4318 212.9619 201.5162 219.4363
52.26857 23.7502 0 65.69076 49.51093 91.27157 89.16978 95.02894 105.8159 120.1499 77.49497 142.3001 175.0892 166.4087 176.4235 188.2118 189.8468 202.0708 188.0561 210.8873 216.9646 198.8416 218.0416
101.5388 46.23834 65.69076 0 24.61693 26.31115 31.4209 35.43432 44.36327 60.03762 100.3341 82.56753 182.976 110.7376 121.7822 134.8276 140.8789 156.9736 169.6406 170.8974 180.4432 180.6218 195.6689
77.78547 37.67167 49.51093 24.61693 0 44.93092 39.81538 45.80458 56.76159 70.71084 76.24469 92.79101 162.7564 117.3796 127.668 139.8416 142.8947 156.7376 157.0677 167.9419 175.8038 168.1292 184.9403
122.1256 72.54126 91.27157 26.31115 44.93092 0 17.61391 16.49242 20.5548 36.01805 113.4063 57.88489 185.4388 87.40544 98.6927 112.0537 119.9941 137.4745 161.7042 153.3556 164.2046 172.3731 185.1805
112.83 74.0233 89.16978 31.4209 39.81538 17.61391 0 6.184658 17.24094 31.00403 99.45271 53.38465 168.0381 79.96666 90.83226 103.7088 109.458 125.6876 144.6849 140.1465 150.2183 155.4357 168.8247
118.9636 79.32381 95.02894 35.43432 45.80458 16.49242 6.184658 0 11.06797 25.37124 104.9128 47.92231 171.2082 75.3292 86.34958 99.40244 105.9124 122.678 145.328 137.8285 148.333 155.9631 168.6882
129.8254 89.44471 105.8159 44.36327 56.76159 20.5548 17.24094 11.06797 0 15.75436 114.4859 38.20539 176.5637 67.03033 78.27036 91.58167 99.47833 117.1442 146.284 133.4878 144.7336 156.6684 168.1602
140.6499 104.6735 120.1499 60.03762 70.71084 36.01805 31.00403 25.37124 15.75436 0 121.4663 22.60344 175.0792 51.38813 62.67735 76.05914 84.68882 102.9311 138.7386 120.1948 132.0691 148.7239 158.6436
41.32073 90.81104 77.49497 100.3341 76.24469 113.4063 99.45271 104.9128 114.4859 121.4663 0 137.1118 97.70507 148.4721 154.971 162.8377 157.1797 162.3303 122.0756 163.6696 165.1863 131.8926 152.9587
159.9212 127.246 142.3001 82.56753 92.79101 57.88489 53.38465 47.92231 38.20539 22.60344 137.1118 0 179.4502 30.73811 42.06549 55.58872 66.68735 86.18334 134.5087 105.3698 118.4319 143.629 150.6653
133.7185 186.3084 175.0892 182.976 162.7564 185.4388 168.0381 171.2082 176.5637 175.0792 97.70507 179.4502 0 173.1012 173.2324 173.6401 159.3838 151.9904 71.88021 140.0494 132.4948 74.2743 93.55782
176.9602 153.642 166.4087 110.7376 117.3796 87.40544 79.96666 75.3292 67.03033 51.38813 148.4721 30.73811 173.1012 0 11.36933 24.88589 37.02987 57.16318 118.3011 77.73282 91.69383 126.0172 129.3908
184.9945 164.2397 176.4235 121.7822 127.668 98.6927 90.83226 86.34958 78.27036 62.67735 154.971 42.06549 173.2324 11.36933 0 13.52532 27.31123 47.60651 114.9243 68.90043 83.2716 121.9026 123.5138
194.4991 176.7211 188.2118 134.8276 139.8416 112.0537 103.7088 99.40244 91.58167 76.05914 162.8377 55.58872 173.6401 24.88589 13.52532 0 17.77391 37.05185 111.5725 58.98288 73.72718 117.5534 116.9224
191.287 180.3946 189.8468 140.8789 142.8947 119.9941 109.458 105.9124 99.47833 84.68882 157.1797 66.68735 159.3838 37.02987 27.31123 17.77391 0 20.2994 95.05438 41.75597 56.33309 100.5148 99.21627
198.7792 194.4083 202.0708 156.9736 156.7376 137.4745 125.6876 122.678 117.1442 102.9311 162.3303 86.18334 151.9904 57.16318 47.60651 37.05185 20.2994 0 83.5384 22.01045 36.84582 87.22994 82.72618
163.3893 190.5127 188.0561 169.6406 157.0677 161.7042 144.6849 145.328 146.284 138.7386 122.0756 134.5087 71.88021 118.3011 114.9243 111.5725 95.05438 83.5384 0 68.90707 60.61775 11.06167 30.88391
202.2033 205.4318 210.8873 170.8974 167.9419 153.3556 140.1465 137.8285 133.4878 120.1948 163.6696 105.3698 140.0494 77.73282 68.90043 58.98288 41.75597 22.01045 68.90707 0 14.85772 70.45543 62.67835
204.7944 212.9619 216.9646 180.4432 175.8038 164.2046 150.2183 148.333 144.7336 132.0691 165.1863 118.4319 132.4948 91.69383 83.2716 73.72718 56.33309 36.84582 60.61775 14.85772 0 60.19426 49.49963
173.2078 201.5162 198.8416 180.6218 168.1292 172.3731 155.4357 155.9631 156.6684 148.7239 131.8926 143.629 74.2743 126.0172 121.9026 117.5534 100.5148 87.22994 11.06167 70.45543 60.19426 0 21.76396
194.2731 219.4363 218.0416 195.6689 184.9403 185.1805 168.8247 168.6882 168.1602 158.6436 152.9587 150.6653 93.55782 129.3908 123.5138 116.9224 99.21627 82.72618 30.88391 62.67835 49.49963 21.76396 0
