0 12.03631 107.6617 28.18244 31.7805 44.71708 146.0308 140.1761 65.05425 144.4134 143.3473 85.36263 155.4002 94.62558 111.7803 115.5026 119.6293 133.4159 170.4325 155.7442 143.8155 163.2253 183.725 157.6554 150.8969 156.4886 165.2167
12.03631 0 117.33 16.1464 19.7459 32.84986 155.4448 149.1297 53.89116 153.0608 151.6407 74.59566 161.8942 84.36436 101.7845 105.8766 110.3811 125.213 173.9638 158.1759 136.4082 165.401 187.511 158.6122 143.9068 150.1518 161.3567
107.6617 117.33 0 130.8439 134.2324 142.1266 38.5222 34.32415 152.2569 40.02235 41.45456 164.8986 66.73958 167.8842 179.2011 178.8876 178.8507 180.6181 105.4293 104.6767 181.8508 112.3692 113.7809 119.4239 183.7716 182.4319 167.4925
28.18244 16.1464 130.8439 0 3.640055 17.24917 168.5178 161.6839 39.646 165.2381 163.4044 60.81963 171.4365 71.38102 89.07555 93.74055 98.81526 115.1534 179.7291 162.6484 127.4605 169.4853 193.5204 161.1629 135.5194 142.6767 157.3393
31.7805 19.7459 134.2324 3.640055 0 14.22266 171.8284 164.9167 37.05027 168.4096 166.5096 58.2876 174.1548 69.07966 86.81347 91.643 96.87544 113.6057 181.7276 164.4057 126.1893 171.1564 195.5562 162.527 134.3816 141.7617 157.2477
44.71708 32.84986 142.1266 17.24917 14.22266 0 178.9586 171.4773 23.09896 174.5209 172.1738 44.32567 177.4376 55.41014 73.15908 78.24954 83.76008 101.2724 181.3287 162.9843 114.4789 169.3261 195.2834 159.432 122.9843 130.9341 148.8293
146.0308 155.4448 38.5222 168.5178 171.8284 178.9586 0 10.65034 187.3305 14.57773 20.79543 198.1812 51.12401 199.8424 209.4316 208.2437 207.2637 206.0284 97.64089 104.8773 204.7876 111.1508 101.5245 123.0753 205.1603 201.924 180.7612
140.1761 149.1297 34.32415 161.6839 164.9167 171.4773 10.65034 0 178.9877 6.825636 11.83476 189.2308 42.95572 190.5553 199.7783 198.4448 197.3251 195.7457 88.73137 94.92795 194.3175 101.4003 93.51576 112.8901 194.6087 191.3085 170.1493
65.05425 53.89116 152.2569 39.646 37.05027 23.09896 187.3305 178.9877 0 181.2487 178.1922 21.24591 179.4751 32.39427 50.12327 55.40183 61.17639 79.55869 177.3248 157.5896 93.52133 163.1744 191.3149 151.3886 102.4027 111.106 132.4611
144.4134 153.0608 40.02235 165.2381 168.4096 174.5209 14.57773 6.825636 181.2487 0 6.255528 190.8268 36.8566 191.7322 200.4251 198.859 197.4968 195.1902 83.1443 90.39384 193.211 96.60085 87.40393 108.7305 193.1707 189.4943 167.2495
143.3473 151.6407 41.45456 163.4044 166.5096 172.1738 20.79543 11.83476 178.1922 6.255528 0 187.2219 31.12156 187.8112 196.1256 194.4063 192.8898 190.155 77.09204 84.13858 187.8875 90.35956 81.6852 102.4866 187.6886 183.8485 161.2281
85.36263 74.59566 164.8986 60.81963 58.2876 44.32567 198.1812 189.2308 21.24591 190.8268 187.2219 0 185.1054 12.00463 29.27922 35.08681 41.42507 61.17297 177.504 156.7696 76.11648 161.5207 191.3359 148.0801 85.41418 95.04663 120.4455
155.4002 161.8942 66.73958 171.4365 174.1548 177.4376 51.12401 42.95572 179.4751 36.8566 31.12156 185.1054 0 183.6969 189.3706 186.61 184.0096 178.0388 46.83925 57.52343 173.3738 62.52428 50.57066 76.88214 171.7371 166.3465 139.5629
94.62558 84.36436 167.8842 71.38102 69.07966 55.41014 199.8424 190.5553 32.39427 191.7322 187.8112 12.00463 183.6969 0 17.75044 23.16981 29.42149 49.29891 173.1198 151.991 64.43277 156.2706 186.7928 142.071 73.81421 83.69562 110.5069
