0 123.0046 41.85962 57.17541 152.5178 150.3827 150.14 155.6598 152.9088 157.9616 102.5887 110.0586 165.5636 160.7541 125.4545 138.4426 150.8235 155.7691 154.8484
123.0046 0 153.3415 156.6501 37.68767 39.38012 45.65565 52.98038 65.89689 71.15641 182.8024 182.4134 85.9533 132.9363 184.0507 185.8637 185.6013 147.6028 185.278
41.85962 153.3415 0 19.51694 177.3426 174.0835 171.8098 176.1272 168.8931 173.1824 65.75143 75.30687 177.5138 156.1424 93.99513 109.5304 125.0303 144.9593 130.1461
57.17541 156.6501 19.51694 0 177.0803 173.2792 169.9915 173.6168 164.3285 168.1715 46.64434 55.8546 170.9107 143.0928 74.51537 90.23457 106.1247 129.8927 111.4097
152.5178 37.68767 177.3426 177.0803 0 6.020797 15.26434 20.46394 39.62323 43.20946 195.4309 192.78 58.08945 117.8179 190.2091 188.5007 184.4143 137.1787 182.784
150.3827 39.38012 174.0835 173.2792 6.020797 0 9.394147 15.33732 33.84154 37.65319 190.6476 187.7835 52.66229 111.809 184.8667 182.9214 178.6352 131.1688 176.9499
150.14 45.65565 171.8098 169.9915 15.26434 9.394147 0 7.340171 24.44995 28.37835 185.3328 181.999 43.46312 102.667 178.2663 175.7057 170.8324 122.3806 168.9645
155.6598 52.98038 176.1272 173.6168 20.46394 15.33732 7.340171 0 20.05451 22.94497 187.2774 183.5018 37.6566 99.36623 178.9238 175.6443 169.9973 119.9449 167.8647
152.9088 65.89689 168.8931 164.3285 39.62323 33.84154 24.44995 20.05451 0 5.69239 173.7373 169.0601 20.07046 79.3708 162.9226 158.497 151.813 100.3354 149.372
157.9616 71.15641 173.1824 168.1715 43.20946 37.65319 28.37835 22.94497 5.69239 0 176.3242 171.3205 15.1532 77.7226 164.5274 159.5195 152.1933 99.45654 149.5276
102.5887 182.8024 65.75143 46.64434 195.4309 190.6476 185.3328 187.2774 173.7373 176.3242 0 11.96349 175.0078 130.3237 33.40587 50.98284 69.51634 110.8794 75.73804
110.0586 182.4134 75.30687 55.8546 192.78 187.7835 181.999 183.5018 169.0601 171.3205 11.96349 0 169.0783 121.3522 21.44359 39.02083 57.60486 100.9858 63.8602
165.5636 85.9533 177.5138 170.9107 58.08945 52.66229 43.46312 37.6566 20.07046 15.1532 175.0078 169.0783 0 66.80247 160.5009 153.994 145.1157 89.90235 141.9292
160.7541 132.9363 156.1424 143.0928 117.8179 111.809 102.667 99.36623 79.3708 77.7226 130.3237 121.3522 66.80247 0 107.0479 96.10416 83.27787 24.63749 78.93327
125.4545 184.0507 93.99513 74.51537 190.2091 184.8667 178.2663 178.9238 162.9226 164.5274 33.40587 21.44359 160.5009 107.0479 0 17.6074 36.40678 84.87034 42.76865
138.4426 185.8637 109.5304 90.23457 188.5007 182.9214 175.7057 175.6443 158.497 159.5195 50.98284 39.02083 153.994 96.10416 17.6074 0 19.01121 72.58443 25.46566
150.8235 185.6013 125.0303 106.1247 184.4143 178.6352 170.8324 169.9973 151.813 152.1933 69.51634 57.60486 145.1157 83.27787 36.40678 19.01121 0 58.83094 6.480969
155.7691 147.6028 144.9593 129.8927 137.1787 131.1688 122.3806 119.9449 100.3354 99.45654 110.8794 100.9858 89.90235 24.63749 84.87034 72.58443 58.83094 0 54.33231
154.8484 185.278 130.1461 111.4097 182.784 176.9499 168.9645 167.8647 149.372 149.5276 75.73804 63.8602 141.9292 78.93327 42.76865 25.46566 6.480969 54.33231 0
