0 115.3582 35.74938 145.5142 149.5098 85.05179 157.5673 103.1902 163.277 111.7396 125.9798 156.4154 132.5968 155.9376 138.7179 157.6449 159.8981 161.0591
115.3582 0 142.4949 32.84871 38.63173 168.125 62.88422 178.2921 72.01804 178.8225 180.1482 104.0917 180.1405 117.9309 181.61 156.472 172.3468 163.195
35.74938 142.4949 0 169.9341 172.9653 53.14132 175.1746 72.27001 179.3878 82.74279 99.9817 161.7728 108.1771 157.0032 115.2479 146.7762 144.3514 148.7422
145.5142 32.84871 169.9341 0 6.76757 189.2575 39.19262 196.99 48.48092 195.5807 193.6432 93.75683 191.9535 110.9036 192.1098 156.8249 175.2301 163.8763
149.5098 38.63173 172.9653 6.76757 0 190.5177 33.14885 197.6349 42.29657 195.7772 193.1164 89.25549 191.0696 106.8316 190.9479 153.8059 172.6079 160.8858
85.05179 168.125 53.14132 189.2575 190.5177 0 183.2795 19.26735 184.8783 31.01976 50.79705 152.4561 60.46165 141.7674 68.27813 114.9489 106.0427 114.6571
157.5673 62.88422 175.1746 39.19262 33.14885 183.2795 0 187.2885 9.429903 183.3414 177.3999 59.39701 173.7907 78.11727 172.4521 128.2174 148.3088 135.3108
103.1902 178.2921 72.27001 196.99 197.6349 19.26735 187.2885 0 187.933 13.14202 34.04751 150.8531 44.29761 138.1705 52.26052 105.1457 93.43523 103.8057
163.277 72.01804 179.3878 48.48092 42.29657 184.8783 9.429903 187.933 0 183.3543 176.3722 53.53492 172.2487 72.62231 170.4899 123.7548 144.2671 130.8062
111.7396 178.8225 82.74279 195.5807 195.7772 31.01976 183.3414 13.14202 183.3543 0 20.92644 143.6307 31.22447 129.8962 39.18354 93.93374 81.13465 92.13971
125.9798 180.1482 99.9817 193.6432 193.1164 50.79705 177.3999 34.04751 176.3722 20.92644 0 132.6419 10.37711 117.2567 18.29846 76.38514 61.58225 73.72849
156.4154 104.0917 161.7728 93.75683 89.25549 152.4561 59.39701 150.8531 53.53492 143.6307 132.6419 0 126.7354 19.20037 123.5807 71.18843 92.2509 78.1154
132.5968 180.1405 108.1771 191.9535 191.0696 60.46165 173.7907 44.29761 172.2487 31.22447 10.37711 126.7354 0 110.6057 7.96291 67.43907 51.65455 64.33528
155.9376 117.9309 157.0032 110.9036 106.8316 141.7674 78.11727 138.1705 72.62231 129.8962 117.2567 19.20037 110.6057 0 106.8414 52.19435 73.41282 59.05294
138.7179 181.61 115.2479 192.1098 190.9479 68.27813 172.4521 52.26052 170.4899 39.18354 18.29846 123.5807 7.96291 106.8414 0 61.59116 44.65616 57.9778
157.6449 156.472 146.7762 156.8249 153.8059 114.9489 128.2174 105.1457 123.7548 93.93374 76.38514 71.18843 67.43907 52.19435 61.59116 0 21.41597 7.106335
159.8981 172.3468 144.3514 175.2301 172.6079 106.0427 148.3088 93.43523 144.2671 81.13465 61.58225 92.2509 51.65455 73.41282 44.65616 21.41597 0 15.30378
161.0591 163.195 148.7422 163.8763 160.8858 114.6571 135.3108 103.8057 130.8062 92.13971 73.72849 78.1154 64.33528 59.05294 57.9778 7.106335 15.30378 0
