0 2 23.93913 24.30307 18.43909 76.95403 31.61325 47.98586 48.90918 102.6227 66.71254 63.45059 51.47815 84.63264 137.1953 114.0403 142.4361 132.3012 94.85596 157.6508 169.5896 177.938 183.2998 199.1195 161.6623 160.3309 207.0055 207.1545 217.3602 184.2239 184.5879 194.3512 229.17 203.4524 233.9193
2 0 25.80105 22.85505 17.20465 78.8421 31.58952 46.97978 49.98368 104.3012 68.20236 62.3521 51.24451 83.88496 138.8494 112.7493 144.0261 131.3694 94.60865 159.1918 171.0466 179.4089 184.6998 200.4442 161.0845 159.8312 208.244 207.0735 218.4459 184.0045 184.5656 194.7553 230.0728 203.8288 234.0475
23.93913 25.80105 0 40.85973 34.50661 53.05545 32.56188 56.86645 32.8004 79.252 44.99975 72.25181 51.06621 88.07753 113.9055 123.6702 119.514 136.8413 91.80573 135.0207 147.5238 155.7573 161.6327 178.008 161.2895 159.0061 186.5851 200.3669 198.2452 179.2485 177.2916 182.1829 211.7206 191.5284 224.5748
24.30307 22.85505 40.85973 0 6.474932 91.10055 22.66896 25.69848 50.51374 111.3367 73.2034 40.29493 36.47107 63.55333 144.8492 89.99744 148.7779 109.7591 77.93434 162.9047 173.2287 181.7451 185.844 200.3042 141.3621 140.6317 206.7709 190.8891 214.7736 166.7793 168.9804 183.1804 223.9661 191.9178 219.6045
18.43909 17.20465 34.50661 6.474932 0 85.3432 20.5442 29.94303 46.67113 106.5653 68.64811 45.17973 37.33631 67.33995 140.3773 95.60126 144.584 114.3648 80.00319 158.9707 169.6701 178.1626 182.5563 197.3573 144.9347 143.9514 204.1768 192.9592 212.7824 169.2502 170.7965 183.5666 222.6784 192.4282 221.0345
76.95403 78.8421 53.05545 91.10055 85.3432 0 74.14785 98.62389 49.62452 33.32834 30.25127 111.3753 83.46764 117.4057 65.89549 158.8771 73.28273 162.7493 109.2427 89.57355 104.0727 111.5534 119.281 137.2096 176.1453 172.0798 147.9494 198.9062 163.5488 183.1191 175.941 168.3627 181.7127 177.8297 215.8953
31.61325 31.58952 32.56188 22.66896 20.5442 74.14785 0 25.33705 28.77559 90.62753 52.37268 40.09642 20.21503 56.00548 123.4194 91.27056 126.9261 104.7041 63.43831 140.7382 150.7616 159.2885 163.2469 177.6378 131.3186 129.6218 184.1294 175.5414 192.3743 152.709 152.9885 163.8336 202.1343 172.8051 202.5012
47.98586 46.97978 56.86645 25.69848 29.94303 98.62389 25.33705 0 50.45534 111.7574 74.24201 15.70371 20.4775 37.88824 142.7953 67.14651 145.1892 84.42453 54.35178 157.7825 166.1805 174.7027 177.4258 190.2804 115.716 115.105 195.2578 166.635 200.9209 142.0193 145.1835 162.3164 207.6488 170.7092 196.3603
48.90918 49.98368 32.8004 50.51374 46.67113 49.62452 28.77559 50.45534 0 61.9982 23.91417 62.07108 33.86834 68.55631 94.65357 109.4052 98.30652 115.5842 64.81562 112.4043 123.0058 131.4943 136.0104 151.1444 134.4571 131.4108 158.5111 168.9027 168.4635 148.8419 145.7068 149.3873 180.4881 158.7403 192.1527
102.6227 104.3012 79.252 111.3367 106.5653 33.32834 90.62753 111.7574 61.9982 0 38.27205 121.4339 92.97813 120.3361 34.66113 162.8809 40.85335 160.08 105.5248 56.93826 70.9741 78.65747 86.07076 103.9047 165.7078 160.7362 114.6393 178.25 130.5899 165.8897 156.091 142.4435 149.5853 151.7083 191.2458
66.71254 68.20236 44.99975 73.2034 68.64811 30.25127 52.37268 74.24201 23.91417 38.27205 0 85.1342 56.56909 88.21264 71.7294 130.2707 76.1686 132.6805 78.9973 91.05589 102.8954 111.2288 116.7693 133.0142 146.1918 142.2851 141.6475 172.2318 153.8608 154.9426 149.0446 145.9492 168.5751 155.4583 191.7676
