0 39.23471 21.25581 49.05418 59.80652 75.95178 76.92879 115.3504 128.5854 112.3201 166.1411 123.1086 169.8127 130.9872 138.2072 175.9171 155.6457 179.8981 156.5731 182.158 190.2064 175.7894 189.4661
39.23471 0 18.0301 83.23781 22.5069 38.82134 41.24708 80.92116 97.6107 139.0473 140.4791 145.9288 146.2632 151.2325 157.059 155.5672 164.9481 160.1095 155.9843 166.5224 177.4309 174.5376 183.2861
21.25581 18.0301 0 66.41061 38.87998 55.19435 56.64418 95.78852 110.5657 125.2544 150.7768 133.7184 155.4875 140.1042 146.5462 163.199 158.5856 167.4802 154.0276 171.8502 181.4117 173.0193 184.1298
49.05418 83.23781 66.41061 0 98.75885 112.7599 111.6422 144.5378 151.594 66.09605 178.8625 79.95156 179.3544 89.9838 98.22634 180.7064 125.0992 183.6784 137.7607 180.3025 184.1488 156.3213 175.1497
59.80652 22.5069 38.87998 98.75885 0 16.39982 18.87774 58.52482 76.03612 148.0101 120.4669 152.2837 127.0768 155.8774 160.7082 137.6978 162.7694 142.4381 148.4322 150.7471 162.9099 166.1703 172.0823
75.95178 38.82134 55.19435 112.7599 16.39982 0 5.780947 42.83217 61.79461 158.0365 107.8755 160.6843 115.3634 163.1568 167.2886 127.2843 165.3088 132.184 147.0857 142.2693 155.483 163.9548 167.4722
76.92879 41.24708 56.64418 111.6422 18.87774 5.780947 0 39.67796 57.49689 154.9316 102.9577 157.0232 110.2085 159.1588 163.0943 121.8708 160.2409 126.747 141.51 136.6156 149.7565 158.2964 161.6988
115.3504 80.92116 95.78852 144.5378 58.52482 42.83217 39.67796 0 22.48028 177.4737 70.34594 175.7126 79.7964 175.1394 177.2703 94.59869 164.823 99.70624 137.4043 113.9931 129.391 151.1077 148.2154
128.5854 97.6107 110.5657 151.594 76.03612 61.79461 57.49689 22.48028 0 176.3485 47.92724 172.2115 57.33194 170.035 171.0757 72.4194 153.7283 77.53118 122.7552 92.65935 108.5107 134.7534 129.3791
112.3201 139.0473 125.2544 66.09605 148.0101 158.0365 154.9316 177.4737 176.3485 0 187.4513 18.87247 183.751 31.53173 40.21796 178.671 79.50438 179.9507 108.8646 169.3463 166.9539 123.3785 147.3412
166.1411 140.4791 150.7768 178.8625 120.4669 107.8755 102.9577 70.34594 47.92724 187.4513 0 178.6426 11.73452 173.1509 171.7266 29.40769 143.8218 34.05447 105.7863 53.59717 70.5239 111.5404 98.25825
123.1086 145.9288 133.7184 79.95156 152.2837 160.6843 157.0232 175.7126 172.2115 18.87247 178.6426 0 173.9478 12.6657 21.35934 167.3827 61.33991 168.2313 93.17462 156.1528 152.438 106.5182 131.027
169.8127 146.2632 155.4875 179.3544 127.0768 115.3634 110.2085 79.7964 57.33194 183.751 11.73452 173.9478 0 167.769 165.8191 17.68102 136.0194 22.33353 97.13212 41.99381 58.90905 101.616 87.22509
130.9872 151.2325 140.1042 89.9838 155.8774 163.1568 159.1588 175.1394 170.035 31.53173 173.1509 12.6657 167.769 0 8.829314 160.1634 49.2601 160.6942 83.04681 147.5874 142.9034 95.3546 120.205
138.2072 157.059 146.5462 98.22634 160.7082 167.2886 163.0943 177.2703 171.0757 40.21796 171.7266 21.35934 165.8191 8.829314 0 157.3897 42.09946 157.6532 77.99332 143.6996 138.1476 89.10425 114.2402
175.9171 155.5672 163.199 180.7064 137.6978 127.2843 121.8708 94.59869 72.4194 178.671 29.40769 167.3827 17.68102 160.1634 157.3897 0 124.7427 5.11179 84.83732 24.53887 41.37853 86.98886 70.67831
155.6457 164.9481 158.5856 125.0992 162.7694 165.3088 160.2409 164.823 153.7283 79.50438 143.8218 61.33991 136.0194 49.2601 42.09946 124.7427 0 124.0583 40.3539 107.5703 99.54799 47.72299 73.13251
179.8981 160.1095 167.4802 183.6784 142.4381 132.184 126.747 99.70624 77.53118 179.9507 34.05447 168.2313 22.33353 160.6942 157.6532 5.11179 124.0583 0 83.90586 20.86502 37.40149 84.95758 67.55896
156.5731 155.9843 154.0276 137.7607 148.4322 147.0857 141.51 137.4043 122.7552 108.8646 105.7863 93.17462 97.13212 83.04681 77.99332 84.83732 40.3539 83.90586 0 67.24282 60.19589 19.22334 38.90679
182.158 166.5224 171.8502 180.3025 150.7471 142.2693 136.6156 113.9931 92.65935 169.3463 53.59717 156.1528 41.99381 147.5874 143.6996 24.53887 107.5703 20.86502 67.24282 0 16.92709 65.64702 46.82537
190.2064 177.4309 181.4117 184.1488 162.9099 155.483 149.7565 129.391 108.5107 166.9539 70.5239 152.438 58.90905 142.9034 138.1476 41.37853 99.54799 37.40149 60.19589 16.92709 0 54.27863 32.16407
175.7894 174.5376 173.0193 156.3213 166.1703 163.9548 158.2964 151.1077 134.7534 123.3785 111.5404 106.5182 101.616 95.3546 89.10425 86.98886 47.72299 84.95758 19.22334 65.64702 54.27863 0 25.43468
189.4661 183.2861 184.1298 175.1497 172.0823 167.4722 161.6988 148.2154 129.3791 147.3412 98.25825 131.027 87.22509 120.205 114.2402 70.67831 73.13251 67.55896 38.90679 46.82537 32.16407 25.43468 0
