0 98.71927 105.3474 129.5271 110.0595 106.6125 107.88 135.6667 132.4092 119.7691 136.7521 140.3736 134.9854 135.621 147.6923 151.6427 161.6548 166.513 187.5892
98.71927 0 199.5537 47.43477 199.6097 199.0814 54.51656 59.3455 215.9787 196.427 217.5825 212.1966 198.9334 195.445 178.511 220.8957 212.4901 156.5317 193.8172
105.3474 199.5537 0 219.072 19.31856 7.888573 189.7004 221.101 45.85787 56.30807 54.57218 74.99633 86.82989 94.11887 140.9872 86.16977 121.913 195.6019 193.9393
129.5271 47.43477 219.072 0 215.0577 216.9724 32.59312 12.67832 226.2219 203.596 225.9232 215.4293 198.8523 193.51 164.0929 222.0898 204.552 125.9797 166.7115
110.0595 199.6097 19.31856 215.0577 0 11.43775 184.4994 216.0014 28.05177 37.32675 36.21227 55.6907 67.91647 75.4782 124.0911 66.95314 102.8576 181.4015 177.1833
106.6125 199.0814 7.888573 216.9724 11.43775 0 187.0962 218.5692 38.51279 48.48303 47.06644 67.12675 79.0348 86.40713 133.8842 78.34858 114.0826 189.5164 186.9088
107.88 54.51656 189.7004 32.59312 184.4994 187.0962 0 31.50397 194.4724 171.4848 193.8846 182.926 166.2603 160.933 133.1182 189.5059 172.4843 102.5393 141.1473
135.6667 59.3455 221.101 12.67832 216.0014 218.5692 31.50397 0 225.6695 202.4087 224.8627 213.0934 195.7882 190.0099 157.6505 219.1643 199.3917 115.8521 157.0737
132.4092 215.9787 45.85787 226.2219 28.05177 38.51279 194.4724 225.6695 0 25.34592 9.078175 33.27788 51.05647 59.78366 113.0177 42.52754 83.2916 175.8815 165.3764
119.7691 196.427 56.30807 203.596 37.32675 48.48303 171.4848 202.4087 25.34592 0 22.50314 22.15848 30.58989 38.3173 89.31051 34.28736 65.60489 150.8492 142.1948
136.7521 217.5825 54.57218 225.9232 36.21227 47.06644 193.8846 224.8627 9.078175 22.50314 0 24.93596 43.93233 52.78858 106.599 33.55965 74.98812 170.6129 158.493
140.3736 212.1966 74.99633 215.4293 55.6907 67.12675 182.926 213.0934 33.27788 22.15848 24.93596 0 20.81731 29.53952 83.53702 12.1387 50.07159 149.222 134.5214
134.9854 198.9334 86.82989 198.8523 67.91647 79.0348 166.2603 195.7882 51.05647 30.58989 43.93233 20.81731 0 8.882134 62.93576 23.43502 35.21358 128.4067 114.5607
135.621 195.445 94.11887 193.51 75.4782 86.40713 160.933 190.0099 59.78366 38.3173 52.78858 29.53952 8.882134 0 54.07258 30.44541 29.26646 119.8015 105.714
147.6923 178.511 140.9872 164.0929 124.0911 133.8842 133.1182 157.6505 113.0177 89.31051 106.599 83.53702 62.93576 54.07258 0 82.14576 45.95037 67.45938 53.09682
151.6427 220.8957 86.16977 222.0898 66.95314 78.34858 189.5059 219.1643 42.52754 34.28736 33.55965 12.1387 23.43502 30.44541 82.14576 0 43.48431 149.1135 131.1226
161.6548 212.4901 121.913 204.552 102.8576 114.0826 172.4843 199.3917 83.2916 65.60489 74.98812 50.07159 35.21358 29.26646 45.95037 43.48431 0 112.6761 89.20171
166.513 156.5317 195.6019 125.9797 181.4015 189.5164 102.5393 115.8521 175.8815 150.8492 170.6129 149.222 128.4067 119.8015 67.45938 149.1135 112.6761 0 41.89167
187.5892 193.8172 193.9393 166.7115 177.1833 186.9088 141.1473 157.0737 165.3764 142.1948 158.493 134.5214 114.5607 105.714 53.09682 131.1226 89.20171 41.89167 0
