0 32.57281 90.49943 35.64801 46.43881 53.49497 82.30408 95.51254 111.0236 133.9754 119.6761 141.9291 137.2215 145.1037 143.2065 161.8348 158.9127 172.4466 161.2135 156.5277 160.4222 161.0892 150.132 160.9634 168.7235 170.5354 186.0305 175.6675
32.57281 0 60.15709 65.63315 76.89179 83.91811 110.1919 120.4582 135.0425 109.544 142.0416 118.3583 157.604 125.3285 161.547 141.5295 141.8771 165.2349 146.1407 171.727 146.5795 148.5539 149.1372 159.8049 181.4833 182.4078 171.7908 184.8883
90.49943 60.15709 0 117.0625 127.9466 134.3736 154.1907 158.5069 170.238 57.12021 173.7333 66.83007 184.5005 80.79963 184.4446 94.37468 101.0422 141.0006 108.7231 188.1234 111.5271 115.8422 138.4559 147.5361 192.6687 191.8984 133.7353 189.33
35.64801 65.63315 117.0625 0 11.28743 18.28521 46.8811 61.58978 77.43277 150.8601 87.1464 157.4081 105.8861 155.8787 113.4551 172.5345 165.8612 167.706 165.7948 129.2398 163.6329 162.7872 139.6648 150.1364 143.3751 145.9783 188.7013 153.5305
46.43881 76.89179 127.9466 11.28743 0 7.072871 37.30365 53.73304 69.62367 160.1258 80.05143 166.3655 99.38977 163.8543 107.8373 180.388 172.8744 171.5133 172.2175 124.7863 169.7177 168.4773 141.9361 152.1656 139.7341 142.6809 194.4688 151.2361
53.49497 83.91811 134.3736 18.28521 7.072871 0 31.07746 48.47699 64.26764 165.261 75.07704 171.2732 94.69131 168.0817 103.6396 184.51 176.4373 172.9836 175.3882 121.2375 172.6696 171.1724 142.5057 152.5519 136.6355 139.7838 197.1727 148.9306
82.30408 110.1919 154.1907 46.8811 37.30365 31.07746 0 19.63166 34.38087 176.4384 45.98839 181.0775 66.00484 174.3048 76.26654 189.9017 179.1372 165.9625 176.1862 95.61021 172.4678 169.782 132.2765 141.2804 112.2494 116.0341 195.3703 127.1144
95.51254 120.4582 158.5069 61.58978 53.73304 48.47699 19.63166 0 15.90248 174.3837 26.72667 178.0571 46.62518 169.1197 56.64635 183.9769 171.7324 153.2648 167.701 76.04971 163.4557 160.1267 118.4112 126.7353 92.84494 96.74851 185.1571 108.2866
111.0236 135.0425 170.238 77.43277 69.62367 64.26764 34.38087 15.90248 0 182.0681 12.05373 185.023 31.94434 174.5133 43.11416 188.6583 175.2712 151.8381 170.323 63.66346 165.6371 161.7391 116.0901 123.4495 81.11449 85.43882 186.0192 98.20149
133.9754 109.544 57.12021 150.8601 160.1258 165.261 176.4384 174.3837 182.0681 0 181.7648 9.738098 186.7796 28.40112 182.8499 38.24847 49.28384 99.89523 59.21798 179.9251 63.92728 69.92114 110.7698 116.9406 179.0857 176.7853 81.49728 169.7133
119.6761 142.0416 173.7333 87.1464 80.05143 75.07704 45.98839 26.72667 12.05373 181.7648 0 184.104 20.02932 172.38 31.07526 185.902 171.7165 144.9721 166.1219 51.77988 161.1445 156.8648 108.9121 115.6011 69.35353 73.79212 180.5038 86.94757
141.9291 118.3583 66.83007 157.4081 166.3655 171.2732 181.0775 178.0571 185.023 9.738098 184.104 0 188.1111 21.30531 183.5566 28.80267 41.33959 93.89126 51.77081 179.5025 56.95079 63.28124 107.595 113.0251 177.699 175.1399 72.89307 167.297
137.2215 157.604 184.5005 105.8861 99.38977 94.69131 66.00484 46.62518 31.94434 186.7796 20.02932 188.1111 0 174.5013 12.68384 186.8353 171.4057 138.7915 164.7246 33.98739 159.279 154.3539 102.7417 107.8628 51.83848 56.7007 176.5446 71.08056
145.1037 125.3285 80.79963 155.8787 163.8543 168.0817 174.3048 169.1197 174.5133 28.40112 172.38 21.30531 174.5013 0 168.9096 16.79389 21.05185 72.6157 30.82489 163.1133 35.72892 41.98578 88.17422 92.85404 159.9836 157.1052 53.71795 148.381
143.2065 161.547 184.4446 113.4551 107.8373 103.6396 76.26654 56.64635 43.11416 182.8499 31.07526 183.5566 12.68384 168.9096 0 180.5009 164.4693 129.109 157.2457 21.33338 151.587 146.3583 93.36571 97.70153 39.18421 44.01957 167.7117 58.45286
161.8348 141.5295 94.37468 172.5345 180.388 184.51 189.9017 183.9769 188.6583 38.24847 185.902 28.80267 186.8353 16.79389 180.5009 0 18.52944 73.36039 29.28429 173.1859 35.63365 42.5236 95.09827 98.08152 168.593 165.3237 45.36916 155.3792
158.9127 141.8771 101.0422 165.8612 172.8744 176.4373 179.1372 171.7324 175.2712 49.28384 171.7165 41.33959 171.4057 21.05185 164.4693 18.52944 0 55.06561 11.0205 156.1719 17.18567 24.06502 77.07243 79.67073 150.8981 147.4894 32.81101 137.1985
172.4466 165.2349 141.0006 167.706 171.5133 172.9836 165.9625 153.2648 151.8381 99.89523 144.9721 93.89126 138.7915 72.6157 129.109 73.36039 55.06561 0 44.10518 115.6129 37.90978 31.09847 36.16448 31.98564 106.0325 101.7039 40.994 88.80562
161.2135 146.1407 108.7231 165.7948 172.2175 175.3882 176.1862 167.701 170.323 59.21798 166.1219 51.77081 164.7246 30.82489 157.2457 29.28429 11.0205 44.10518 0 147.9713 6.468406 13.30544 67.84163 69.66845 141.916 138.3321 25.7717 127.5496
156.5277 171.727 188.1234 129.2398 124.7863 121.2375 95.61021 76.04971 63.66346 179.9251 51.77988 179.5025 33.98739 163.1133 21.33338 173.1859 156.1719 115.6129 147.9713 0 141.9591 136.1875 81.26552 83.64713 17.85235 22.76855 155.603 37.72191
160.4222 146.5795 111.5271 163.6329 169.7177 172.6696 172.4678 163.4557 165.6371 63.92728 161.1445 56.95079 159.279 35.72892 151.587 35.63365 17.18567 37.90978 6.468406 141.9591 0 6.890009 61.56848 63.22221 135.6644 132.0351 25.60829 121.1463
161.0892 148.5539 115.8422 162.7872 168.4773 171.1724 169.782 160.1267 161.7391 69.92114 156.8648 63.28124 154.3539 41.98578 146.3583 42.5236 24.06502 31.09847 13.30544 136.1875 6.890009 0 55.40306 56.60192 129.4761 125.7594 26.0012 114.6355
150.132 149.1372 138.4559 139.6648 141.9361 142.5057 132.2765 118.4112 116.0901 110.7698 108.9121 107.595 102.7417 88.17422 93.36571 95.09827 77.07243 36.16448 67.84163 81.26552 61.56848 55.40306 0 10.83739 74.09853 70.49589 74.54642 60.3735
160.9634 159.8049 147.5361 150.1364 152.1656 152.5519 141.2804 126.7353 123.4495 116.9406 115.6011 113.0251 107.8628 92.85404 97.70153 98.08152 79.67073 31.98564 69.66845 83.64713 63.22221 56.60192 10.83739 0 74.30417 70.15048 72.51372 58.15132
168.7235 181.4833 192.6687 143.3751 139.7341 136.6355 112.2494 92.84494 81.11449 179.0857 69.35353 177.699 51.83848 159.9836 39.18421 168.593 150.8981 106.0325 141.916 17.85235 135.6644 129.4761 74.09853 74.30417 0 5.349508 146.8076 21.14864
170.5354 182.4078 191.8984 145.9783 142.6809 139.7838 116.0341 96.74851 85.43882 176.7853 73.79212 175.1399 56.7007 157.1052 44.01957 165.3237 147.4894 101.7039 138.3321 22.76855 132.0351 125.7594 70.49589 70.15048 5.349508 0 142.5758 15.80986
186.0305 171.7908 133.7353 188.7013 194.4688 197.1727 195.3703 185.1571 186.0192 81.49728 180.5038 72.89307 176.5446 53.71795 167.7117 45.36916 32.81101 40.994 25.7717 155.603 25.60829 26.0012 74.54642 72.51372 146.8076 142.5758 0 129.7993
175.6675 184.8883 189.33 153.5305 151.2361 148.9306 127.1144 108.2866 98.20149 169.7133 86.94757 167.297 71.08056 148.381 58.45286 155.3792 137.1985 88.80562 127.5496 37.72191 121.1463 114.6355 60.3735 58.15132 21.14864 15.80986 129.7993 0
