0 104.2242 14.69102 28.99505 36.19152 50.40586 138.9502 138.9437 141.4883 91.35255 156.2403 117.2119 120.4913 161.1983 123.0309 138.0562 167.336 159.4126 140.2699 144.0967 150.1846 160.8908 172.6317
104.2242 0 113.4294 126.7241 133.2092 140.9307 35.06546 36.63162 42.29611 163.9682 68.95405 178.7989 177.6194 82.35255 177.6026 179.9265 101.1943 107.0904 129.3159 178.988 180.9301 182.4323 170.3666
14.69102 113.4294 0 14.78441 22.02529 35.73024 148.4535 146.8736 148.5747 77.0393 160.739 103.3547 106.9583 164.1877 109.6845 125.6669 168.1999 158.5535 134.459 132.3205 138.7282 150.231 164.5554
28.99505 126.7241 14.78441 0 7.246624 22.09484 161.7895 159.3226 160.4936 65.46563 170.8142 92.78566 97.0896 173.0879 100.1825 117.807 175.3167 164.2017 135.3367 125.4176 132.2737 144.8716 162.5071
36.19152 133.2092 22.02529 7.246624 0 15.93995 168.2672 165.3823 166.3034 60.05623 175.7471 87.78176 92.44833 177.4649 95.72495 114.1429 178.8474 167.0606 136.0028 122.2208 129.2816 142.3948 161.6358
50.40586 140.9307 35.73024 22.09484 15.93995 0 175.7767 171.3 171.348 44.22647 178.0069 72.12725 77.05374 178.1544 80.48154 99.66487 177.3305 163.9899 128.4234 108.2821 115.5812 129.3503 151.0382
138.9502 35.06546 148.4535 161.7895 168.2672 175.7767 0 19.0972 28.86174 197.0259 60.63701 210.0386 208.2162 77.78593 207.7932 207.7929 101.2601 113.431 148.2167 205.5153 206.4967 205.847 188.2537
138.9437 36.63162 146.8736 159.3226 165.3823 171.3 19.0972 0 9.846478 188.6409 41.86801 199.5219 197.1305 58.81038 196.3694 194.7089 82.16511 94.58128 131.6022 191.6551 192.1202 190.4723 171.0621
141.4883 42.29611 148.5747 160.4936 166.3034 171.348 28.86174 9.846478 0 186.4425 32.04871 196.0378 193.3106 48.96885 192.346 189.6558 72.43119 85.34547 124.2954 186.1099 186.2352 183.9185 163.2281
91.35255 163.9682 77.0393 65.46563 60.05623 44.22647 197.0259 188.6409 186.4425 0 185.532 28.19654 33.98421 181.4399 37.93199 59.49675 174.5654 157.4498 110.607 69.81369 77.70114 93.27413 122.2643
156.2403 68.95405 160.739 170.8142 175.7471 178.0069 60.63701 41.86801 32.04871 185.532 0 190.5481 186.6869 17.57139 185.0164 178.6303 42.08067 58.35672 105.7977 173.3019 172.1296 167.2411 141.571
117.2119 178.7989 103.3547 92.78566 87.78176 72.12725 210.0386 199.5219 196.0378 28.19654 190.5481 0 7.655064 183.9333 12.10785 34.95499 173.4151 154.4569 102.3152 46.46671 54.45639 70.93659 104.7703
120.4913 177.6194 106.9583 97.0896 92.44833 77.05374 208.2162 197.1305 193.3106 33.98421 186.6869 7.655064 0 179.5104 4.472136 27.35959 168.2447 148.9829 96.11045 38.82296 46.81885 63.28507 97.28768
161.1983 82.35255 164.1877 173.0879 177.4649 178.1544 77.78593 58.81038 48.96885 181.4399 17.57139 183.9333 179.5104 0 177.4832 169.2177 24.6412 42.40684 93.51097 163.0162 161.1851 155.0329 127.1325
123.0309 177.6026 109.6845 100.1825 95.72495 80.48154 207.7932 196.3694 192.346 37.93199 185.0164 12.10785 4.472136 177.4832 0 22.88902 165.7315 146.2771 92.93851 34.35921 42.35152 58.83026 93.08027
138.0562 179.9265 125.6669 117.807 114.1429 99.66487 207.7929 194.7089 189.6558 59.49675 178.6303 34.95499 27.35959 169.2177 22.88902 0 154.8611 134.5044 79.27267 11.76929 19.6122 36.21087 72.35444
167.336 101.1943 168.1999 175.3167 178.8474 177.3305 101.2601 82.16511 72.43119 174.5654 42.08067 173.4151 168.2447 24.6412 165.7315 154.8611 0 21.07642 76.35579 147.473 144.7074 136.7928 105.9481
159.4126 107.0904 158.5535 164.2017 167.0606 163.9899 113.431 94.58128 85.34547 157.4498 58.35672 154.4569 148.9829 42.40684 146.2771 134.5044 21.07642 0 55.57409 126.8074 123.8444 115.726 85.27473
140.2699 129.3159 134.459 135.3367 136.0028 128.4234 148.2167 131.6022 124.2954 110.607 105.7977 102.3152 96.11045 93.51097 92.93851 79.27267 76.35579 55.57409 0 71.24752 68.36124 61.56405 41.07669
144.0967 178.988 132.3205 125.4176 122.2208 108.2821 205.5153 191.6551 186.1099 69.81369 173.3019 46.46671 38.82296 163.0162 34.35921 11.76929 147.473 126.8074 71.24752 0 8.016593 24.49943 60.93372
150.1846 180.9301 138.7282 132.2737 129.2816 115.5812 206.4967 192.1202 186.2352 77.70114 172.1296 54.45639 46.81885 161.1851 42.35152 19.6122 144.7074 123.8444 68.36124 8.016593 0 16.61515 54.19823
160.8908 182.4323 150.231 144.8716 142.3948 129.3503 205.847 190.4723 183.9185 93.27413 167.2411 70.93659 63.28507 155.0329 58.83026 36.21087 136.7928 115.726 61.56405 24.49943 16.61515 0 39.34754
172.6317 170.3666 164.5554 162.5071 161.6358 151.0382 188.2537 171.0621 163.2281 122.2643 141.571 104.7703 97.28768 127.1325 93.08027 72.35444 105.9481 85.27473 41.07669 60.93372 54.19823 39.34754 0
