0 82.61906 92.95783 103.025 120.9829 134.236 97.16349 154.0108 107.6571 120.9376 174.6657 116.2371 169.5933 136.8715 187.4752 147.8422 193.668 192.3783 201.5757
82.61906 0 10.34559 20.41522 39.25152 56.47291 152.3584 79.82475 157.4447 166.1745 108.1309 151.7338 167.1759 164.1633 132.9915 130.5418 149.5419 151.6181 200.4939
92.95783 10.34559 0 10.12423 29.51488 48.14366 161.1438 72.11704 165.7758 174.0459 101.7985 158.9536 170.1091 170.4337 128.6697 132.2998 146.769 149.3669 203.1287
103.025 20.41522 10.12423 0 19.87799 39.86566 169.1039 64.21909 173.2411 181.0126 95.06638 165.2763 172.1178 175.7638 123.7618 133.3239 143.2873 146.3824 204.7484
120.9829 39.25152 29.51488 19.87799 0 21.69979 180.1562 45.97738 183.0558 189.5946 78.21053 172.5044 170.2194 180.7122 109.577 129.9852 131.3636 135.3103 201.8048
134.236 56.47291 48.14366 39.86566 21.69979 0 182.7384 24.44017 184.0736 189.0527 56.54286 170.6141 158.7083 176.1427 88.79111 117.7391 111.7997 116.3035 188.9766
97.16349 152.3584 161.1438 169.1039 180.1562 182.7384 0 192.4212 13.37148 27.85316 197.3592 37.69313 116.2041 59.44089 191.1945 120.2116 182.9131 177.8032 138.9315
154.0108 79.82475 72.11704 64.21909 45.97738 24.44017 192.4212 0 192.1363 195.3967 33.23838 175.799 152.456 178.2157 68.24476 111.5702 93.62601 99.15362 180.4269
107.6571 157.4447 165.7758 173.2411 183.0558 184.0736 13.37148 192.1363 0 14.58852 194.8134 26.65454 105.4405 47.03953 186.2219 112.9349 176.2011 170.6948 126.7497
120.9376 166.1745 174.0459 181.0126 189.5946 189.0527 27.85316 195.3967 14.58852 0 195.6072 21.03618 96.40054 36.04624 184.274 108.7783 172.194 166.2216 115.2011
174.6657 108.1309 101.7985 95.06638 78.21053 56.54286 197.3592 33.23838 194.8134 195.6072 0 174.9584 136.959 173.0554 37.13075 98.27867 64.58574 71.23766 161.1208
116.2371 151.7338 158.9536 165.2763 172.5044 170.6141 37.69313 175.799 26.65454 21.03618 174.9584 0 78.84467 22.90365 163.2381 87.98011 151.4189 145.5749 101.429
169.5933 167.1759 170.1091 172.1178 170.2194 158.7083 116.2041 152.456 105.4405 96.40054 136.959 78.84467 0 60.75847 111.0746 41.09154 89.56106 81.91711 33.63735
136.8715 164.1633 170.4337 175.7638 180.7122 176.1427 59.44089 178.2157 47.03953 36.04624 173.0554 22.90365 60.75847 0 156.6993 79.14657 141.436 134.8521 79.71639
187.4752 132.9915 128.6697 123.7618 109.577 88.79111 191.1945 68.24476 186.2219 184.274 37.13075 163.2381 111.0746 156.6993 0 77.71795 28.16484 35.57117 130.658
147.8422 130.5418 132.2998 133.3239 129.9852 117.7391 120.2116 111.5702 112.9349 108.7783 98.27867 87.98011 41.09154 79.14657 77.71795 0 63.43887 57.76004 71.82689
193.668 149.5419 146.769 143.2873 131.3636 111.7997 182.9131 93.62601 176.2011 172.194 64.58574 151.4189 89.56106 141.436 28.16484 63.43887 0 8.106308 105.1241
192.3783 151.6181 149.3669 146.3824 135.3103 116.3035 177.8032 99.15362 170.6948 166.2216 71.23766 145.5749 81.91711 134.8521 35.57117 57.76004 8.106308 0 97.01885
201.5757 200.4939 203.1287 204.7484 201.8048 188.9766 138.9315 180.4269 126.7497 115.2011 161.1208 101.429 33.63735 79.71639 130.658 71.82689 105.1241 97.01885 0
