0 78.4923 109.476 112.3497 108.9783 160.304 73.396 186.4853 90.55183 184.3083 104.0944 110.8835 116.4377 187.7537 156.1858 137.9678 141.5625 143.7961 134.6455 192.1733 136.7084 193.6457 192.9693
78.4923 0 38.75173 42.80939 41.08629 103.7182 136.919 143.6828 144.7387 147.2372 153.8047 163.4722 159.2138 158.6833 174.5771 144.3639 147.2716 149.2366 169.061 169.7295 177.0523 173.5181 179.4027
109.476 38.75173 0 4.242641 5.177408 66.45079 154.8238 109.6344 157.1885 115.2722 163.1908 173.5655 164.6398 129.4733 166.6002 133.2901 135.5369 137.1614 169.4705 142.7935 179.8456 147.3947 155.882
112.3497 42.80939 4.242641 0 3.97562 62.21122 156.0616 105.5453 157.8135 111.3404 163.4572 173.8764 164.4666 125.7634 164.9683 131.443 133.6086 135.1897 168.7343 139.273 179.3377 143.9435 152.6673
108.9783 41.08629 5.177408 3.97562 0 63.00458 152.1064 105.3574 153.8426 110.685 159.5177 169.9318 160.6048 124.6249 161.6844 128.2883 130.5076 132.1182 165.0355 137.805 175.5649 142.3678 150.763
160.304 103.7182 66.45079 62.21122 63.00458 0 182.7572 47.34152 176.5273 57.16204 177.0015 187.3547 171.8829 75.9832 150.5728 116.8909 117.4498 118.1197 167.7563 92.71718 180.9707 98.52518 111.4241
73.396 136.919 154.8238 156.0616 152.1064 182.7572 0 191.3471 23.25791 184.0247 37.90788 40.84386 54.39476 179.3309 109.2033 107.1276 110.3438 112.2137 76.80115 176.8093 73.12213 175.8835 169.2001
186.4853 143.6828 109.6344 105.5453 105.3574 47.34152 191.3471 0 179.6027 13.95068 176.1396 185.6198 166.8157 34.15627 130.5995 101.5276 100.6134 100.3821 156.6238 51.77299 170.7055 57.96429 73.1933
90.55183 144.7387 157.1885 157.8135 153.8426 176.5273 23.25791 179.6027 0 171.0358 14.82773 20.37299 31.1426 164.2594 87.01302 88.7419 91.69468 93.38133 53.63859 160.0123 50.05802 158.5147 150.5482
184.3083 147.2372 115.2722 111.3404 110.685 57.16204 184.0247 13.95068 171.0358 0 166.6939 175.8922 156.5422 20.4331 117.9035 90.05431 88.85992 88.4556 145.227 38.08541 159.3549 44.26016 59.30842
104.0944 153.8047 163.1908 163.4572 159.5177 177.0015 37.90788 176.1396 14.82773 166.6939 0 10.54751 17.02939 158.3186 74.68677 80.80842 83.43261 84.89994 39.7555 152.6575 35.24882 150.6731 141.6026
110.8835 163.4722 173.5655 173.8764 169.9318 187.3547 40.84386 185.6198 20.37299 175.8922 10.54751 0 21.36001 166.8891 79.1213 88.74824 91.16057 92.48378 42.60575 160.5427 34.60035 158.2907 148.5594
116.4377 159.2138 164.6398 164.4666 160.6048 171.8829 54.39476 166.8157 31.1426 156.5422 17.02939 21.36001 0 146.646 58.17256 68.11755 70.34913 71.56815 22.72664 139.6879 20.28271 137.2732 127.2868
187.7537 158.6833 129.4733 125.7634 124.6249 75.9832 179.3309 34.15627 164.2594 20.4331 158.3186 166.8891 146.646 0 102.9049 78.67053 76.82067 75.98957 133.0798 17.65345 147.1789 23.83364 39.12341
156.1858 174.5771 166.6002 164.9683 161.6844 150.5728 109.2033 130.5995 87.01302 117.9035 74.68677 79.1213 58.17256 102.9049 0 34.42202 33.26539 32.46002 36.9751 91.43177 49.24099 87.52367 74.59065
137.9678 144.3639 133.2901 131.443 128.2883 116.8909 107.1276 101.5276 88.7419 90.05431 80.80842 88.74824 68.11755 78.67053 34.42202 0 3.605551 5.830952 55.17699 71.86042 69.30123 69.92917 62.083
141.5625 147.2716 135.5369 133.6086 130.5076 117.4498 110.3438 100.6134 91.69468 88.85992 83.43261 91.16057 70.34913 76.82067 33.26539 3.605551 0 2.236068 56.48451 69.38386 70.62209 67.24133 58.94357
143.7961 149.2366 137.1614 135.1897 132.1182 118.1197 112.2137 100.3821 93.38133 88.4556 84.89994 92.48378 71.56815 75.98957 32.46002 5.830952 2.236068 0 57.1358 68.11989 71.2609 65.82445 57.18414
134.6455 169.061 169.4705 168.7343 165.0355 167.7563 76.80115 156.6238 53.63859 145.227 39.7555 42.60575 22.72664 133.0798 36.9751 55.17699 56.48451 57.1358 0 124.1 14.13819 120.9961 109.5567
192.1733 169.7295 142.7935 139.273 137.805 92.71718 176.8093 51.77299 160.0123 38.08541 152.6575 160.5427 139.6879 17.65345 91.43177 71.86042 69.38386 68.11989 124.1 0 137.9935 6.192513 21.96568
136.7084 177.0523 179.8456 179.3377 175.5649 180.9707 73.12213 170.7055 50.05802 159.3549 35.24882 34.60035 20.28271 147.1789 49.24099 69.30123 70.62209 71.2609 14.13819 137.9935 0 134.77 122.9848
193.6457 173.5181 147.3947 143.9435 142.3678 98.52518 175.8835 57.96429 158.5147 44.26016 150.6731 158.2907 137.2732 23.83364 87.52367 69.92917 67.24133 65.82445 120.9961 6.192513 134.77 0 16.02923
192.9693 179.4027 155.882 152.6673 150.763 111.4241 169.2001 73.1933 150.5482 59.30842 141.6026 148.5594 127.2868 39.12341 74.59065 62.083 58.94357 57.18414 109.5567 21.96568 122.9848 16.02923 0
