0 61.21148 78.83384 98.46636 131.9169 92.6378 97.26222 134.7722 154.6564 107.138 172.2735 119.7076 158.097 180.0416 169.641 143.8187 185.0893 194.1868 187.6789 189.9665 175.9236 197.4347 190.3359 196.6605
61.21148 0 17.87348 44.83382 84.9504 152.9063 154.6806 100.407 123.0968 165.0477 148.3833 171.3361 200.3898 166.9873 192.4329 159.2853 173.381 189.8206 180.7942 187.4776 213.08 202.3282 200.764 227.2074
78.83384 17.87348 0 31.44441 72.37465 169.9293 170.8227 92.31256 115.0956 181.28 142.2439 185.8495 212.2065 163.8571 199.1687 164.732 170.5198 188.8491 179.2481 187.1139 223.398 203.8563 203.9114 235.5799
98.46636 44.83382 31.44441 0 40.94339 183.9555 181.2856 62.81443 85.30238 191.89 113.6742 190.9462 210.074 138.0672 187.098 151.1515 144.946 165.2968 155.1097 164.3582 217.8238 183.4356 185.8606 225.9624
131.9169 84.9504 72.37465 40.94339 0 209.1828 202.8334 32.20922 50.70132 213.2774 80.86103 206.168 215.8325 110.2927 180.1711 143.7854 117.3145 140.7168 129.8326 141.2458 218.8419 163.656 169.8632 221.216
92.6378 152.9063 169.9293 183.9555 209.1828 0 21.72755 200.7086 214.7743 23.52983 221.4923 55.6695 106.9279 215.0946 154.3685 148.0076 217.5964 215.4709 213.4628 209.3891 131.8834 204.979 190.8069 161.6514
97.26222 154.6806 170.8227 181.2856 202.8334 21.72755 0 191.2762 203.585 10.60445 207.8071 34.38684 85.51832 198.9533 133.2962 128.9744 200.9986 197.2659 195.9149 191.0282 110.2962 185.2735 170.5719 139.9364
134.7722 100.407 92.31256 62.81443 32.20922 200.7086 191.2762 0 22.80838 201.3331 51.05929 189.5687 192.8325 78.46955 151.4442 115.5272 85.49406 108.5519 97.70209 109.0366 193.2115 131.6031 138.3914 192.9073
154.6564 123.0968 115.0956 85.30238 50.70132 214.7743 203.585 22.80838 0 213.2752 30.20975 198.344 195.7911 61.45878 147.5715 113.2951 68.35835 93.17567 82.11693 94.79957 193.1624 119.1761 128.531 189.1302
107.138 165.0477 181.28 191.89 213.2774 23.52983 10.60445 201.3331 213.2752 0 216.7868 34 84.85459 206.946 137.1238 135.3255 208.7559 204.0517 203.1385 197.7151 110.1984 190.8182 175.5596 140.6601
172.2735 148.3833 142.2439 113.6742 80.86103 221.4923 207.8071 51.05929 30.20975 216.7868 0 197.5591 187.2127 33.70953 131.6211 100.8762 40.11745 65.87794 54.96163 68.62343 180.8064 94.20228 106.1013 172.3204
119.7076 171.3361 185.8495 190.9462 206.168 55.6695 34.38684 189.5687 198.344 34 197.5591 0 51.26024 183.5675 104.9447 107.912 184.5227 176.9234 177.2491 170.3789 76.35806 160.9639 144.8016 106.6642
158.097 200.3898 212.2065 210.074 215.8325 106.9279 85.51832 192.8325 195.7911 84.85459 187.2127 51.26024 0 165.5539 67.99491 87.0225 164.5897 150.6184 153.9231 143.8985 25.62651 128.1626 110.0885 57
180.0416 166.9873 163.8571 138.0672 110.2927 215.0946 198.9533 78.46955 61.45878 206.946 33.70953 183.5675 165.5539 0 104.4204 78.80634 7.025667 32.19011 21.253 35.05908 155.7213 60.90125 74.12661 143.5399
169.641 192.4329 199.1687 187.098 180.1711 154.3685 133.2962 151.4442 147.5715 137.1238 131.6211 104.9447 67.99491 104.4204 0 36.48468 101.986 84.43003 89.38485 77.822 52.28876 60.20016 42.11001 41.60928
143.8187 159.2853 164.732 151.1515 143.7854 148.0076 128.9744 115.5272 113.2951 135.3255 100.8762 107.912 87.0225 78.80634 36.48468 0 78.42984 69.05668 69.60783 62.5744 80.28183 57.76316 46.96822 77.49355
185.0893 173.381 170.5198 144.946 117.3145 217.5964 200.9986 85.49406 68.35835 208.7559 40.11745 184.5227 164.5897 7.025667 101.986 78.42984 0 25.90568 15.34568 29.49715 153.7492 55.5066 69.69663 140.2979
194.1868 189.8206 188.8491 165.2968 140.7168 215.4709 197.2659 108.5519 93.17567 204.0517 65.87794 176.9234 150.6184 32.19011 84.43003 69.05668 25.90568 0 11.06072 6.726067 136.7031 30.68975 47.02663 119.6837
187.6789 180.7942 179.2481 155.1097 129.8326 213.4628 195.9149 97.70209 82.11693 203.1385 54.96163 177.2491 153.9231 21.253 89.38485 69.60783 15.34568 11.06072 0 14.17817 141.5608 40.18622 54.91673 126.4911
189.9665 187.4776 187.1139 164.3582 141.2458 209.3891 191.0282 109.0366 94.79957 197.7151 68.62343 170.3789 143.8985 35.05908 77.822 62.5744 29.49715 6.726067 14.17817 0 130.1069 26.01145 41.2075 113.5198
175.9236 213.08 223.398 217.8238 218.8419 131.8834 110.2962 193.2115 193.1624 110.1984 180.8064 76.35806 25.62651 155.7213 52.28876 80.28183 153.7492 136.7031 141.5608 130.1069 0 111.2639 92.74767 31.58426
197.4347 202.3282 203.8563 183.4356 163.656 204.979 185.2735 131.6031 119.1761 190.8182 94.20228 160.9639 128.1626 60.90125 60.20016 57.76316 55.5066 30.68975 40.18622 26.01145 111.2639 0 18.54017 91.05456
190.3359 200.764 203.9114 185.8606 169.8632 190.8069 170.5719 138.3914 128.531 175.5596 106.1013 144.8016 110.0885 74.12661 42.11001 46.96822 69.69663 47.02663 54.91673 41.2075 92.74767 18.54017 0 72.95556
196.6605 227.2074 235.5799 225.9624 221.216 161.6514 139.9364 192.9073 189.1302 140.6601 172.3204 106.6642 57 143.5399 41.60928 77.49355 140.2979 119.6837 126.4911 113.5198 31.58426 91.05456 72.95556 0
