0 87.97314 100.6814 102.7874 153.146 133.2593 83.25562 99.3137 179.0489 179.5027 142.2861 183.5688 136.3404 184.7956 188.2976 189.6843 189.9223 166.2039 168.0031
87.97314 0 22.33306 27.4044 89.03383 61.30197 155.5403 164.3792 130.4246 137.1693 170.0437 150.5758 145.7619 160.789 163.2765 167.168 174.341 194.8063 204.8981
100.6814 22.33306 0 5.280152 66.70457 39.20027 159.01 165.2329 108.5268 115.7797 160.8294 130.0998 133.4541 141.4107 143.6926 147.8877 156.027 184.9059 196.6896
102.7874 27.4044 5.280152 0 61.74182 34.64148 158.6353 164.2264 103.2724 110.4996 157.5783 124.8663 129.6113 136.2941 138.5495 142.7811 151.0517 181.4707 193.5934
153.146 89.03383 66.70457 61.74182 0 28.67997 186.8762 185.8713 46.45926 57.36243 152.0801 76.56324 117.5458 93.06845 94.0426 99.47943 111.7329 171.4241 187.9151
133.2593 61.30197 39.20027 34.64148 28.67997 0 178.1766 180.2698 73.9558 83.48609 158.4762 100.9238 126.1245 115.4841 117.0464 122.0459 132.7465 180.2405 194.9757
83.25562 155.5403 159.01 158.6353 186.8762 178.1766 0 20.39597 193.299 187.8546 92.80673 182.3901 108.5638 174.9412 178.6454 177.3819 171.0105 109.6187 103.1565
99.3137 164.3792 165.2329 164.2264 185.8713 180.2698 20.39597 0 187.3554 180.6719 75.85097 173.1458 96.17992 163.9316 167.5761 165.7533 158.0935 90.63644 83.10612
179.0489 130.4246 108.5268 103.2724 46.45926 73.9558 193.299 187.3554 0 13.46252 136.0706 34.46166 101.0899 53.39263 53.15225 59.0194 73.27267 150.1818 168.7408
179.5027 137.1693 115.7797 110.4996 57.36243 83.48609 187.8546 180.6719 13.46252 0 125.7783 21.01719 91.29858 39.9417 39.70009 45.56215 59.82906 138.6739 157.4989
142.2861 170.0437 160.8294 157.5783 152.0801 158.4762 92.80673 75.85097 136.0706 125.7783 0 112.1646 35.3184 98.19824 101.4631 98.17018 87.49874 25.18965 36.51795
183.5688 150.5758 130.0998 124.8663 76.56324 100.9238 182.3901 173.1458 34.46166 21.01719 112.1646 0 79.42653 19.21193 18.69266 24.56813 39.06377 122.4131 141.6571
136.3404 145.7619 133.4541 129.6113 117.5458 126.1245 108.5638 96.17992 101.0899 91.29858 35.3184 79.42653 0 68.06614 71.64883 69.59508 62.44842 54.24924 70.39914
184.7956 160.789 141.4107 136.2941 93.06845 115.4841 174.9412 163.9316 53.39263 39.9417 98.19824 19.21193 68.06614 0 3.72678 6.571817 19.89417 105.948 125.4034
188.2976 163.2765 143.6926 138.5495 94.0426 117.0464 178.6454 167.5761 53.15225 39.70009 101.4631 18.69266 71.64883 3.72678 0 5.890391 20.75773 108.71 128.1992
189.6843 167.168 147.8877 142.7811 99.47943 122.0459 177.3819 165.7533 59.0194 45.56215 98.17018 24.56813 69.59508 6.571817 5.890391 0 15.02873 104.3664 123.8916
189.9223 174.341 156.027 151.0517 111.7329 132.7465 171.0105 158.0935 73.27267 59.82906 87.49874 39.06377 62.44842 19.89417 20.75773 15.02873 0 91.33141 110.8581
166.2039 194.8063 184.9059 181.4707 171.4241 180.2405 109.6187 90.63644 150.1818 138.6739 25.18965 122.4131 54.24924 105.948 108.71 104.3664 91.33141 0 19.53791
168.0031 204.8981 196.6896 193.5934 187.9151 194.9757 103.1565 83.10612 168.7408 157.4989 36.51795 141.6571 70.39914 125.4034 128.1992 123.8916 110.8581 19.53791 0
