0 117.7273 23.30489 134.838 32.36053 31.59686 36.66219 44.69637 68.95126 185.808 186.6055 189.0939 112.6168 113.7096 135.9951 118.2712 128.8086 188.7843 131.2803 126.8241 190.2466 149.3331 181.8216
117.7273 0 138.7913 18.82609 149.875 98.75472 144.5991 147.55 156.8355 102.9694 110.3521 125.641 167.9949 157.2652 130.9663 151.9857 141.0093 132.3719 158.8205 149.5836 138.9379 145.8214 162.1386
23.30489 138.7913 0 156.403 18.86796 54.16567 38.5 48 75.06769 209.0912 209.7908 211.8753 123.947 127.6195 155.8621 133.7357 146.9694 211.25 146.9547 143.5584 212.4186 168.4699 201.6594
134.838 18.82609 156.403 0 166.719 113.8303 159.9525 162.2279 169.4067 89.12597 97.62354 114.8938 175.7739 163.8754 131.4821 157.4298 143.7523 122.7387 162.9122 153.4695 130.0028 145.5383 158.0566
32.36053 149.875 18.86796 166.719 0 56.96566 24.62214 33.52611 60.28856 212.3368 212.0156 212.1258 111.0506 116.5763 150.6154 123.9163 139.6783 210.4912 137.1287 134.7924 210.8698 162.102 195.9531
31.59686 98.75472 54.16567 113.8303 56.96566 0 46.13706 48.84588 62.51823 155.7499 155.958 157.7128 93.93853 91.31397 105.7899 93.56973 100.4693 157.2286 105.959 100.248 158.6498 119.7394 151.4425
36.66219 144.5991 38.5 159.9525 24.62214 46.13706 0 9.5 36.60265 196.1876 194.8431 193.129 86.58091 91.97108 127.9893 99.48115 116.0469 190.6543 112.6684 110.6131 190.4049 138.8046 172.8646
44.69637 147.55 48 162.2279 33.52611 48.84588 9.5 0 27.12653 194.0493 192.165 189.4238 77.53155 83.56483 122.0041 91.54917 109.1605 186.4472 104.6599 103.0776 185.8008 132.1873 166.3644
68.95126 156.8355 75.06769 169.4067 60.28856 62.51823 36.60265 27.12653 0 188.2142 184.775 179.0367 51.63576 59.95238 105.7667 69.48012 90.27311 174.6019 82.05293 82.12839 172.7743 113.7065 147.7925
185.808 102.9694 209.0912 89.12597 212.3368 155.7499 196.1876 194.0493 188.2142 0 11.52908 33.72036 168.6386 152.9976 99.36145 142.1463 118.7041 44.83499 140.0295 131.5532 53.72391 105.7198 98.05344
186.6055 110.3521 209.7908 97.62354 212.0156 155.958 194.8431 192.165 184.775 11.52908 0 22.19955 162.395 146.6073 91.84552 135.4646 111.4391 33.37158 132.4908 124.3238 42.2671 96.99774 87.30085
189.0939 125.641 211.8753 114.8938 212.1258 157.7128 193.129 189.4238 179.0367 33.72036 22.19955 0 151.185 135.2826 79.1828 123.6813 98.82395 11.36748 118.8998 111.5367 20.21525 81.35724 66.83768
112.6168 167.9949 123.947 175.7739 111.0506 93.93853 86.58091 77.53155 51.63576 168.6386 162.395 151.185 0 15.90294 72.07135 27.61456 52.68279 144.1678 36.06313 40.60665 140.1559 74.02524 105.7367
113.7096 157.2652 127.6195 163.8754 116.5763 91.31397 91.97108 83.56483 59.95238 152.9976 146.6073 135.2826 15.90294 0 56.18443 11.85899 36.8873 128.3067 22.42885 25.19133 124.3915 58.76038 91.28518
135.9951 130.9663 155.8621 131.4821 150.6154 105.7899 127.9893 122.0041 105.7667 99.36145 91.84552 79.1828 72.07135 56.18443 0 44.51123 19.7108 72.15651 40.68757 32.55764 68.61505 15.63238 45.84427
118.2712 151.9857 133.7357 157.4298 123.9163 93.56973 99.48115 91.54917 69.48012 142.1463 135.4646 123.6813 27.61456 11.85899 44.51123 0 25.07021 116.5603 13.23927 13.46291 112.5629 46.99373 79.87322
128.8086 141.0093 146.9694 143.7523 139.6783 100.4693 116.0469 109.1605 90.27311 118.7041 111.4391 98.82395 52.68279 36.8873 19.7108 25.07021 0 91.51921 21.55306 12.88471 87.50422 23.43423 57.57477
188.7843 132.3719 211.25 122.7387 210.4912 157.2286 190.6543 186.4472 174.6019 44.83499 33.37158 11.36748 144.1678 128.3067 72.15651 116.5603 91.51921 0 110.9003 104.0075 8.896021 72.66152 55.82998
131.2803 158.8205 146.9547 162.9122 137.1287 105.959 112.6684 104.6599 82.05293 140.0295 132.4908 118.8998 36.06313 22.42885 40.68757 13.23927 21.55306 110.9003 0 9.517667 106.0875 38.86114 69.68007
126.8241 149.5836 143.5584 153.4695 134.7924 100.248 110.6131 103.0776 82.12839 131.5532 124.3238 111.5367 40.60665 25.19133 32.55764 13.46291 12.88471 104.0075 9.517667 0 99.6893 33.56929 66.4778
190.2466 138.9379 212.4186 130.0028 210.8698 158.6498 190.4049 185.8008 172.7743 53.72391 42.2671 20.21525 140.1559 124.3915 68.61505 112.5629 87.50422 8.896021 106.0875 99.6893 0 67.40172 47.82634
149.3331 145.8214 168.4699 145.5383 162.102 119.7394 138.8046 132.1873 113.7065 105.7198 96.99774 81.35724 74.02524 58.76038 15.63238 46.99373 23.43423 72.66152 38.86114 33.56929 67.40172 0 34.22495
181.8216 162.1386 201.6594 158.0566 195.9531 151.4425 172.8646 166.3644 147.7925 98.05344 87.30085 66.83768 105.7367 91.28518 45.84427 79.87322 57.57477 55.82998 69.68007 66.4778 47.82634 34.22495 0
