0 22.10335 132.134 152.2302 147.3504 160.7369 153.0425 103.4824 156.9502 112.1947 171.3448 127.0514 164.1876 157.4081 138.3259 134.382 140.0987 139.3922 171.4187 152.5601 161.872 162.1517 161.7719
22.10335 0 150.1087 168.3139 162.8859 173.0275 163.9123 86.00027 167.1109 95.89207 179.1083 112.8214 169.5968 162.0376 136.2284 121.4762 127.4111 127.5157 173.1121 141.5433 157.6677 155.008 156.6656
132.134 150.1087 0 27.86017 28.76088 60.64107 66.83737 191.2445 73.66953 191.8763 97.63614 192.2105 108.618 109.893 138.8608 190.683 193.4696 188.9122 135.3898 193.4219 163.1994 179.3345 168.063
152.2302 168.3139 27.86017 0 7.607974 37.32237 47.74596 198.5155 54.07491 197.4191 77.17698 194.6992 91.78717 95.10774 132.3395 191.4202 193.4014 188.3478 120.4476 190.7183 154.2843 172.5825 159.8324
147.3504 162.8859 28.76088 7.607974 0 32.65849 41.56989 191.2994 48.11935 190.0644 71.66235 187.174 85.38869 88.3397 124.8236 183.8396 185.8047 180.7454 113.7815 183.1169 146.94 165.1079 152.4416
160.7369 173.0275 60.64107 37.32237 32.65849 0 14.87832 186.1854 19.02457 182.8639 40.23001 176.39 56.84166 61.84171 105.8444 171.0939 172.0755 166.5807 86.16861 166.4715 124.5043 144.4896 130.5787
153.0425 163.9123 66.83737 47.74596 41.56989 14.87832 0 172.572 6.841459 168.8785 30.8041 161.9017 44.07649 48.04303 90.97358 156.412 157.3155 151.7976 73.00723 151.5957 109.9485 129.7479 115.9538
103.4824 86.00027 191.2445 198.5155 191.2994 186.1854 172.572 0 172.3911 12.41515 172.905 33.88434 155.551 146.2756 100.0807 45.89267 51.60602 54.6836 143.9581 69.5653 108.4679 95.12215 104.1963
156.9502 167.1109 73.66953 54.07491 48.11935 19.02457 6.841459 172.3911 0 168.226 23.96722 160.4201 38.108 42.81867 87.81864 154.4727 155.125 149.5242 67.31456 148.6895 105.6662 125.8856 111.8067
112.1947 95.89207 191.8763 197.4191 190.0644 182.8639 168.8785 12.41515 168.226 0 167.1379 21.52954 149.0509 139.7457 91.98893 33.67089 39.28991 42.60329 135.6463 57.36628 98.23765 83.81305 93.63099
171.3448 179.1083 97.63614 77.17698 71.66235 40.23001 30.8041 172.905 23.96722 167.1379 0 156.4893 20.82773 29.18995 79.489 148.9754 148.7029 142.8837 48.95196 139.722 92.22161 113.6667 98.75744
127.0514 112.8214 192.2105 194.6992 187.174 176.39 161.9017 33.88434 160.4201 21.52954 156.4893 0 137.2886 128.0522 78.29209 12.34423 17.77099 21.49814 120.7378 35.95282 80.18424 63.83745 74.9869
164.1876 169.5968 108.618 91.78717 85.38869 56.84166 44.07649 155.551 38.108 149.0509 20.82773 137.2886 0 9.305464 59.49259 129.2755 128.7273 122.872 29.37788 119.1902 71.40646 92.84158 77.93313
157.4081 162.0376 109.893 95.10774 88.3397 61.84171 48.04303 146.2756 42.81867 139.7457 29.18995 128.0522 9.305464 0 50.44065 120.1469 119.6969 113.8561 25.56593 110.5339 63.84688 84.92462 70.24748
138.3259 136.2284 138.8608 132.3395 124.8236 105.8444 90.97358 100.0807 87.81864 91.98893 79.489 78.29209 59.49259 50.44065 0 69.82279 69.25639 63.41681 43.88816 60.94906 26.68464 40.53554 30.00176
134.382 121.4762 190.683 191.4202 183.8396 171.0939 156.412 45.89267 154.4727 33.67089 148.9754 12.34423 129.2755 120.1469 69.82279 0 6.050202 9.195409 111.0881 23.69541 69.08547 51.83905 63.6034
140.0987 127.4111 193.4696 193.4014 185.8047 172.0755 157.3155 51.60602 155.125 39.28991 148.7029 17.77099 128.7273 119.6969 69.25639 6.050202 0 5.898315 109.4125 18.30714 66.26863 47.91806 60.49419
139.3922 127.5157 188.9122 188.3478 180.7454 166.5807 151.7976 54.6836 149.5242 42.60329 142.8837 21.49814 122.872 113.8561 63.41681 9.195409 5.898315 0 103.5288 15.04161 60.58562 42.75022 54.91029
171.4187 173.1121 135.3898 120.4476 113.7815 86.16861 73.00723 143.9581 67.31456 135.6463 48.95196 120.7378 29.37788 25.56593 43.88816 111.0881 109.4125 103.5288 0 97.16895 46.07348 68.0052 52.75012
152.5601 141.5433 193.4219 190.7183 183.1169 166.4715 151.5957 69.5653 148.6895 57.36628 139.722 35.95282 119.1902 110.5339 60.94906 23.69541 18.30714 15.04161 97.16895 0 51.98483 31.55593 45.65811
161.872 157.6677 163.1994 154.2843 146.94 124.5043 109.9485 108.4679 105.6662 98.23765 92.22161 80.18424 71.40646 63.84688 26.68464 69.08547 66.26863 60.58562 46.07348 51.98483 0 21.93364 6.680304
162.1517 155.008 179.3345 172.5825 165.1079 144.4896 129.7479 95.12215 125.8856 83.81305 113.6667 63.83745 92.84158 84.92462 40.53554 51.83905 47.91806 42.75022 68.0052 31.55593 21.93364 0 15.25514
161.7719 156.6656 168.063 159.8324 152.4416 130.5787 115.9538 104.1963 111.8067 93.63099 98.75744 74.9869 77.93313 70.24748 30.00176 63.6034 60.49419 54.91029 52.75012 45.65811 6.680304 15.25514 0
