0 68.14437 60.07311 87.71939 109.243 112.5829 38.45645 120.0323 39.06807 146.2666 171.7839 159.1828 56.10788 63.80449 88.2624 187.2741 112.9615 116.7318 148.7373 189.9557 191.8677 191.6267
68.14437 0 8.374896 22.80351 47.59464 51.73248 103.5761 59.13544 105.4289 92.13322 129.4875 113.0708 115.8123 121.4064 136.0103 162.4499 151.4018 152.3424 167.2783 171.5253 175.736 180.8093
60.07311 8.374896 0 30.77021 55.31325 59.36937 95.22678 66.84913 97.11448 99.16028 135.2164 119.1783 108.9425 114.8078 130.622 166.1646 147.2191 148.4969 165.6063 174.4941 178.445 182.8862
87.71939 22.80351 30.77021 0 24.88473 29.09038 124.5793 36.40055 126.0843 70.1479 109.7042 92.63369 130.3399 134.9623 145.5518 146.9088 157.1194 157.0611 165.635 157.6964 162.5061 169.1027
109.243 47.59464 55.31325 24.88473 0 4.301163 147.0213 11.5434 148.1654 45.90581 87.89332 70.20862 146.4727 150.068 156.4694 129.8314 163.8635 162.7613 164.2968 142.5064 147.9517 156.237
112.5829 51.73248 59.36937 29.09038 4.301163 0 150.5 7.566373 151.5668 41.61156 83.84791 66.1003 148.7422 152.1451 157.7877 126.4435 164.4331 163.1516 163.4679 139.3995 144.9385 153.4846
38.45645 103.5761 95.22678 124.5793 147.0213 150.5 0 158.0032 4.609772 184.7229 209.3663 197.2536 56.89025 65.20365 95.18533 221.4107 123.994 129.3468 168.6714 222.357 223.5585 221.6681
120.0323 59.13544 66.84913 36.40055 11.5434 7.566373 158.0032 0 159.0385 35.36996 79.01616 61.05735 155.3721 158.5806 163.3623 123.6302 169.0222 167.4897 165.9087 137.2888 143.0475 152.1922
39.06807 105.4289 97.11448 126.0843 148.1654 151.5668 4.609772 159.0385 0 185.1326 208.8678 197.0615 52.75652 61.00579 91.07513 219.8162 120.0094 125.4466 165.2323 220.4056 221.4768 219.3168
146.2666 92.13322 99.16028 70.1479 45.90581 41.61156 184.7229 35.36996 185.1326 0 45.68013 27.77464 172.8697 174.5423 173.3991 95.51136 173.0567 170.1569 158.7814 111.3609 117.7998 129.0177
171.7839 129.4875 135.2164 109.7042 87.89332 83.84791 209.3663 79.01616 208.8678 45.68013 0 18.06274 185.5447 185.1305 176.3955 53.70387 168.3348 163.8543 140.522 71.4729 78.42955 91.68036
159.1828 113.0708 119.1783 92.63369 70.20862 66.1003 197.2536 61.05735 197.0615 27.77464 18.06274 0 177.5176 177.8699 171.9513 68.82769 166.8907 163.0166 144.5649 85.57153 92.28247 104.5055
56.10788 115.8123 108.9425 130.3399 146.4727 148.7422 56.89025 155.3721 52.75652 172.8697 185.5447 177.5176 0 8.500051 38.3195 184.7472 67.41662 73.09514 115.0603 181.8568 181.6838 177.1015
63.80449 121.4064 114.8078 134.9623 150.068 152.1451 65.20365 158.5806 61.00579 174.5423 185.1305 177.8699 8.500051 0 30.21596 181.905 59.56226 65.44471 108.3671 178.225 177.7531 172.5845
88.2624 136.0103 130.622 145.5518 156.4694 157.7877 95.18533 163.3623 91.07513 173.3991 176.3955 171.9513 38.3195 30.21596 0 164.9669 29.50536 35.71265 80.5329 158.7631 157.3428 150.3971
187.2741 162.4499 166.1646 146.9088 129.8314 126.4435 221.4107 123.6302 219.8162 95.51136 53.70387 68.82769 184.7472 181.905 164.9669 0 148.5333 142.6011 107.2838 18.54921 25.61034 40.09557
112.9615 151.4018 147.2191 157.1194 163.8635 164.4331 123.994 169.0222 120.0094 173.0567 168.3348 166.8907 67.41662 59.56226 29.50536 148.5333 0 6.964194 53.35787 139.7146 137.2788 128.4979
116.7318 152.3424 148.4969 157.0611 162.7613 163.1516 129.3468 167.4897 125.4466 170.1569 163.8543 163.0166 73.09514 65.44471 35.71265 142.6011 6.964194 0 46.3961 133.4027 130.8306 121.8343
148.7373 167.2783 165.6063 165.635 164.2968 163.4679 168.6714 165.9087 165.2323 158.7814 140.522 144.5649 115.0603 108.3671 80.5329 107.2838 53.35787 46.3961 0 94.56957 90.62215 79.41076
189.9557 171.5253 174.4941 157.6964 142.5064 139.3995 222.357 137.2888 220.4056 111.3609 71.4729 85.57153 181.8568 178.225 158.7631 18.54921 139.7146 133.4027 94.56957 0 7.071076 21.69648
191.8677 175.736 178.445 162.5061 147.9517 144.9385 223.5585 143.0475 221.4768 117.7998 78.42955 92.28247 181.6838 177.7531 157.3428 25.61034 137.2788 130.8306 90.62215 7.071076 0 14.91257
191.6267 180.8093 182.8862 169.1027 156.237 153.4846 221.6681 152.1922 219.3168 129.0177 91.68036 104.5055 177.1015 172.5845 150.3971 40.09557 128.4979 121.8343 79.41076 21.69648 14.91257 0
