0 23.75254 104.2417 40.19489 44.26837 135.841 133.3845 132.693 83.88724 150.9662 142.8979 122.5283 145.7096 128.8551 160.7817 143.205 151.9219 153.6881 170.9664 173.0825
23.75254 0 122.6441 16.47488 20.52484 155.4455 152.9564 151.6557 99.29584 161.7019 152.6333 102.3244 154.4809 109.7342 165.1143 125.9015 136.9846 138.0198 160.61 164.3547
104.2417 122.6441 0 137.045 140.2617 34.01969 31.54794 29.18363 28.56022 69.87775 68.68654 183.9494 75.09779 183.9254 105.8689 187.0369 183.2873 187.9689 177.9338 172.4069
40.19489 16.47488 137.045 0 4.12063 170.2731 167.7762 166.1866 112.5094 171.7664 162.2002 90.27452 163.4633 98.68607 171.2611 116.365 129.3996 129.7899 156.4729 161.429
44.26837 20.52484 140.2617 4.12063 0 173.6037 171.1052 169.4255 115.4117 173.7383 164.0503 86.91316 165.1575 95.54086 172.2078 113.5412 127.0157 127.2517 154.8748 160.1185
135.841 155.4455 34.01969 170.2731 173.6037 0 2.5 7.5 62.13326 75.59621 79.38671 217.079 86.34958 216.5482 119.3543 218.4519 213.1695 218.1359 203.7748 196.8728
133.3845 152.9564 31.54794 167.7762 171.1052 2.5 0 6.324555 59.71701 75.01138 78.47611 214.7371 85.44004 214.257 118.408 216.2707 211.1161 216.0602 202.0353 195.2338
132.693 151.6557 29.18363 166.1866 169.4255 7.5 6.324555 0 56.46216 68.72258 72.15608 210.8108 79.12016 210.0652 112.0942 211.6247 206.0728 211.0782 196.341 189.3955
83.88724 99.29584 28.56022 112.5094 115.4117 62.13326 59.71701 56.46216 0 70.83347 65.24204 155.3906 70.04719 155.4545 95.4109 159.0657 156.241 160.7222 153.9405 149.6045
150.9662 161.7019 69.87775 171.7664 173.7383 75.59621 75.01138 68.72258 70.83347 0 11.13797 184.6492 15.23382 180.2674 45.89047 175.1697 163.764 169.5118 143.2791 133.8019
142.8979 152.6333 68.68654 162.2002 164.0503 79.38671 78.47611 72.15608 65.24204 11.13797 0 173.5124 6.964194 169.1416 39.98041 164.1892 153.0572 158.7718 133.6354 124.5502
122.5283 102.3244 183.9494 90.27452 86.91316 217.079 214.7371 210.8108 155.3906 184.6492 173.5124 0 171.0573 11.64561 160.9817 33.11902 53.36436 50.47529 93.00951 103.3676
145.7096 154.4809 75.09779 163.4633 165.1575 86.34958 85.44004 79.12016 70.04719 15.23382 6.964194 171.0573 0 166.2811 33.02734 160.5522 148.7616 154.538 128.0851 118.7155
128.8551 109.7342 183.9254 98.68607 95.54086 216.5482 214.257 210.0652 155.4545 180.2674 169.1416 11.64561 166.2811 0 154.274 21.48617 41.83367 38.83369 81.91129 92.58707
160.7817 165.1143 105.8689 171.2611 172.2078 119.3543 118.408 112.0942 95.4109 45.89047 39.98041 160.9817 33.02734 154.274 0 144.7013 129.7154 135.6949 102.5965 91.77588
143.205 125.9015 187.0369 116.365 113.5412 218.4519 216.2707 211.6247 159.0657 175.1697 164.1892 33.11902 160.5522 21.48617 144.7013 0 21.35884 17.53283 62.54003 74.06202
151.9219 136.9846 183.2873 129.3996 127.0157 213.1695 211.1161 206.0728 156.241 163.764 153.0572 53.36436 148.7616 41.83367 129.7154 21.35884 0 6 41.28835 53.11051
153.6881 138.0198 187.9689 129.7899 127.2517 218.1359 216.0602 211.0782 160.7222 169.5118 158.7718 50.47529 154.538 38.83369 135.6949 17.53283 6 0 46.23318 58.35492
170.9664 160.61 177.9338 156.4729 154.8748 203.7748 202.0353 196.341 153.9405 143.2791 133.6354 93.00951 128.0851 81.91129 102.5965 62.54003 41.28835 46.23318 0 12.85826
173.0825 164.3547 172.4069 161.429 160.1185 196.8728 195.2338 189.3955 149.6045 133.8019 124.5502 103.3676 118.7155 92.58707 91.77588 74.06202 53.11051 58.35492 12.85826 0
