0 55.81161 48.36907 58.84183 108.5153 120.7807 143.867 150.4699 95.79937 100.7544 109.0664 93.55063 122.1046 164.5419 142.0311 146.3419 148.5279 183.3967 173.0267 185.2511 191.6498 181.3332 175.276 192.396 189.1737 195.0603 197.6436
55.81161 0 68.94128 88.19989 112.5472 125.2857 144.1674 169.9408 148.0414 152.922 163.842 148.3918 177.3202 215.892 188.5663 192.6419 195.4775 216.69 225.2296 222.9294 227.3029 222.3135 228.2263 245.5683 239.264 247.6838 249.9685
48.36907 68.94128 0 19.71313 155.2301 167.8023 190.3892 198.78 92.70949 97.01824 114.5021 100.6903 129.2437 195.7897 180.3382 184.7332 186.2004 228.8504 202.3814 228.7899 236.0535 223.0447 202.9149 218.9939 221.7594 222.8866 226.0528
58.84183 88.19989 19.71313 0 167.3571 179.5988 202.7082 206.4122 77.1446 81.07892 100.5539 87.90168 115.3381 189.4655 177.9741 182.3506 183.3721 231.3473 195.0894 229.4997 237.4679 222.3805 194.8588 210.2923 215.7482 214.6651 218.0508
108.5153 112.5472 155.2301 167.3571 0 12.91206 35.35747 63.16812 182.4774 186.8704 182.6466 169.7463 189.863 170.2459 130.9119 133.2886 137.5159 123.0232 182.0519 136.57 136.559 143.1789 188.5139 204.7219 184.7319 203.5197 203.971
120.7807 125.2857 167.8023 179.5988 12.91206 0 23.69072 54.03114 191.9402 196.2213 190.8234 178.41 197.3318 171.2941 131.2488 133.2534 137.5708 116.3297 183.1898 131.2574 130.2724 139.2132 190.0033 205.7551 184.1392 204.1109 204.2945
143.867 144.1674 190.3892 202.7082 35.35747 23.69072 0 55.5043 215.3012 219.5318 213.5041 201.3965 219.5167 186.8788 146.3489 147.8189 152.196 119.8704 198.7961 137.2312 134.3128 147.5221 206.0218 221.0653 197.3145 218.8264 218.6344
150.4699 169.9408 198.78 206.4122 63.16812 54.03114 55.5043 0 198.3486 201.797 190.2034 181.008 192.7737 140.3019 100.3251 100.7286 105.0234 64.41181 151.9662 81.90075 78.82614 93.09696 159.8031 173.2817 146.7341 170.108 169.3459
95.79937 148.0414 92.70949 77.1446 182.4774 191.9402 215.3012 198.3486 0 4.955356 25.54872 20.46678 39.60455 130.5489 133.8275 137.6862 136.9875 200.8139 132.8045 192.3727 202.4503 180.699 130.3119 143.3329 156.3598 148.8529 152.7246
100.7544 152.922 97.01824 81.07892 186.8704 196.2213 219.5318 201.797 4.955356 0 23.94058 22.12339 37.16928 130.5316 135.303 139.0861 138.2383 202.96 132.3453 194.0789 204.2731 182.098 129.5552 142.1533 156.1385 147.8216 151.7472
109.0664 163.842 114.5021 100.5539 182.6466 190.8234 213.5041 190.2034 25.54872 23.94058 0 15.51628 14.79448 107.4954 115.6302 119.1551 117.8787 185.1743 108.7768 174.8073 185.3426 161.9406 105.7602 118.2143 132.7899 123.9047 127.8444
