0 54.17868 19.83116 57.1246 58.24228 91.3888 69.199 88.95895 98.14831 89.24746 114.2747 111.8219 138.7767 66.83069 161.5772 87.83207 90.46676 104.4026 109.7553 136.849 144.7514 180.6629 194.5386 162.6153 159.3622 163.2248 175.9774 173.6139 184.9576 195.3991
54.17868 0 44.83615 5.047772 12.16059 64.41536 26.87155 50.34958 58.64196 51.67475 75.50285 73.45699 104.2781 118.3449 143.041 139.2233 141.2143 152.4994 158.359 182.8138 189.8202 170.3266 197.1313 202.7752 179.1315 183.4016 212.8423 193.6441 219.1164 218.2124
19.83116 44.83615 0 49.0102 52.61179 95.53176 66.21933 88.60023 97.73945 89.31965 114.5862 112.2553 141.3197 84.86174 170.2482 105.6515 108.6002 123.3659 128.544 156.1185 164.1424 192.0665 209.4642 182.4049 177.4965 181.4468 195.8051 191.8679 204.7204 214.1457
57.1246 5.047772 49.0102 0 7.615773 59.8053 21.93171 45.34314 53.60037 46.69047 70.45566 68.41235 99.24843 120.1786 138.4262 140.9512 142.8006 153.5676 159.4916 183.4475 190.3009 166.0396 193.546 202.5591 176.9209 181.2089 212.2031 191.4004 218.1568 216.1366
58.24228 12.16059 52.61179 7.615773 0 52.2767 15 38.60052 47.16991 39.82462 64.14047 62.01008 92.60265 119.0022 130.905 139.5502 141.1737 151.1359 157.144 180.3469 186.9799 158.4246 186.1079 198.3054 170.4846 174.7867 207.42 184.9262 212.994 209.8066
91.3888 64.41536 95.53176 59.8053 52.2767 0 38.60406 21.29918 22.51438 19.32007 29.12142 26.82698 47.68702 131.808 78.62833 149.2063 149.2154 152.9163 159.1366 175.532 180.1739 106.9933 138.994 183.5865 136.4166 140.7185 187.8991 149.9661 189.9635 175.7184
69.199 26.87155 66.21933 21.93171 15 38.60406 0 23.60085 32.24903 24.83948 49.24429 47.07706 77.60316 125.5905 116.9869 145.5687 146.7685 155.1189 161.2551 182.784 188.9112 145.5017 175.357 198.0576 164.2011 168.5339 205.8269 178.4545 210.3875 203.7473
88.95895 50.34958 88.60023 45.34314 38.60052 21.29918 23.60085 0 9.219544 2 26 23.71181 54.00231 138.792 95.84936 157.6491 158.2403 164.1676 170.3963 189.1692 194.461 126.2265 159.9916 200.156 156.9235 161.2437 205.7233 170.6532 208.6169 196.3594
98.14831 58.64196 97.73945 53.60037 47.16991 22.51438 32.24903 9.219544 0 9 17 14.84082 45.71925 146.9968 90.63452 165.5725 166.0271 171.3585 177.5929 195.5761 200.614 122.1816 158.0732 205.2347 158.7766 163.0678 210.0544 172.2185 212.3568 197.9883
89.24746 51.67475 89.31965 46.69047 39.82462 19.32007 24.83948 2 9 0 25.29822 22.94014 52.84174 138.2722 94.02902 157.0072 157.5436 163.2628 169.494 188.0452 193.275 124.2994 157.992 198.7434 155.0774 159.3956 204.1823 168.7848 206.988 194.4985
114.2747 75.50285 114.5862 70.45566 64.14047 29.12142 49.24429 26 17 25.29822 0 2.5 29.39813 160.0629 78.91327 177.908 178.0449 182.0266 188.2487 204.4725 208.9605 112.1033 151.415 211.3715 159 163.2005 214.6863 171.7961 215.8235 197.5165
111.8219 73.45699 112.2553 68.41235 62.01008 26.82698 47.07706 23.71181 14.84082 22.94014 2.5 0 31.1127 157.5993 79.43662 175.4779 175.631 179.694 185.9179 202.2752 206.8096 112.3427 151.0898 209.4236 157.6935 161.908 212.8926 170.5796 214.1568 196.3187
138.7767 104.2781 141.3197 99.24843 92.60265 47.68702 77.60316 54.00231 45.71925 52.84174 29.39813 31.1127 0 177.3397 55.56811 193.4851 192.9981 194.3322 200.4382 213.132 216.541 90.25569 134.1959 214.8999 153.2359 157.1703 215.4825 164.6068 214.5503 189.7372
66.83069 118.3449 84.86174 120.1786 119.0022 131.808 125.5905 138.792 146.9968 138.2722 160.0629 157.5993 177.3397 0 180.2851 21.02918 23.73847 39.98328 44.4308 73.44527 82.06346 187.4916 183.9722 105.137 130.7895 133.5286 121.9623 142.757 133.894 158.5415
161.5772 143.041 170.2482 138.4262 130.905 78.62833 116.9869 95.84936 90.63452 94.02902 78.91327 79.43662 55.56811 180.2851 0 191.7178 189.9398 185.7352 191.2396 196.3043 197.4982 34.78016 81.1033 188.5495 114.8122 118.0391 184.3923 123.2029 180.0809 146.3224
87.83207 139.2233 105.6515 140.9512 139.5502 149.2063 145.5687 157.6491 165.5725 157.0072 177.908 175.4779 193.4851 21.02918 191.7178 0 4.609772 23.75685 26.3022 55.9397 64.85683 195.5359 186.7901 90.71205 129.0862 131.2552 108.9804 139.636 122.0971 152.4537
90.46676 141.2143 108.6002 142.8006 141.1737 149.2154 146.7685 158.2403 166.0271 157.5436 178.0449 175.631 192.9981 23.73847 189.9398 4.609772 0 19.17127 21.97473 51.62364 60.51157 193.0252 183.3889 86.1448 125.1599 127.2594 104.3765 135.5364 117.488 148.076
104.4026 152.4994 123.3659 153.5676 151.1359 152.9163 155.1189 164.1676 171.3585 163.2628 182.0266 179.694 194.3322 39.98328 185.7352 23.75685 19.17127 0 6.23467 33.46248 42.12875 185.4587 171.5526 66.98144 110.8453 112.5335 85.25122 120.163 98.51303 130.9638
109.7553 158.359 128.544 159.4916 157.144 159.1366 161.2551 170.3963 177.5929 169.494 188.2487 185.9179 200.4382 44.4308 191.2396 26.3022 21.97473 6.23467 0 29.65168 38.55609 190.3303 175.2633 65.05784 113.739 115.2283 83.9328 122.5036 97.65713 132.1863
136.849 182.8138 156.1185 183.4475 180.3469 175.532 182.784 189.1692 195.5761 188.0452 204.4725 202.2752 213.132 73.44527 196.3043 55.9397 51.62364 33.46248 29.65168 0 8.967753 190.0693 167.659 37.89031 103.2473 103.6669 57.78595 108.9596 72.4878 113.473
144.7514 189.8202 164.1424 190.3009 186.9799 180.1739 188.9112 194.461 200.614 193.275 208.9605 206.8096 216.541 82.06346 197.4982 64.85683 60.51157 42.12875 38.55609 8.967753 0 189.685 165.1406 29.89226 100.3882 100.4493 49.93429 105.0188 64.86643 107.7634
180.6629 170.3266 192.0665 166.0396 158.4246 106.9933 145.5017 126.2265 122.1816 124.2994 112.1033 112.3427 90.25569 187.4916 34.78016 195.5359 193.0252 185.4587 190.3303 190.0693 189.685 0 48.88477 175.8487 96.35943 98.67848 168.304 101.3806 161.5417 121.5869
194.5386 197.1313 209.4642 193.546 186.1079 138.994 175.357 159.9916 158.0732 157.992 151.415 151.0898 134.1959 183.9722 81.1033 186.7901 183.3889 171.5526 175.2633 167.659 165.1406 48.88477 0 145.391 64.82441 65.26285 133.7145 63.62542 124.0765 78.0962
162.6153 202.7752 182.4049 202.5591 198.3054 183.5865 198.0576 200.156 205.2347 198.7434 211.3715 209.4236 214.8999 105.137 188.5495 90.71205 86.1448 66.98144 65.05784 37.89031 29.89226 175.8487 145.391 0 81.24762 80.23165 20.04818 82.55187 35.06501 80.75479
159.3622 179.1315 177.4965 176.9209 170.4846 136.4166 164.2011 156.9235 158.7766 155.0774 159 157.6935 153.2359 130.7895 114.8122 129.0862 125.1599 110.8453 113.739 103.2473 100.3882 96.35943 64.82441 81.24762 0 4.337779 71.99528 14.56039 65.62471 39.57846
