0 55.11262 34.21055 106.3007 110.3466 105.5505 129.1027 156.0134 63.99422 75.31097 153.2719 185.5669 185.5447 188.4064 139.6047 191.3936 194.5444 194.7047 172.2048
55.11262 0 87.08261 55.99716 60.69288 57.03211 79.96364 114.8603 110.1412 120.4626 166.299 154.7679 158.0173 166.7155 141.8954 174.6868 179.2113 182.7118 189.7554
34.21055 87.08261 0 140.1625 144.3088 139.6016 163.1768 189.9536 62.16982 72.52928 169.4131 217.6335 216.8403 218.0663 161.8481 219.4238 222.0455 220.9973 184.8063
106.3007 55.99716 140.1625 0 4.946414 5.67478 23.99381 63.11589 147.6342 155.9207 165.3185 110.0976 116.3021 130.1375 133.3302 142.4736 148.0105 154.5932 191.031
110.3466 60.69288 144.3088 4.946414 0 5.602579 19.28226 58.28032 150.2874 158.3555 164.5003 105.6761 112.1038 126.3264 132.0431 138.9923 144.5953 151.42 190.2896
105.5505 57.03211 139.6016 5.67478 5.602579 0 23.58495 59.75385 144.7411 152.7751 159.8826 105.6322 111.5282 124.9886 127.7576 137.1098 142.6115 149.0895 185.6239
129.1027 79.96364 163.1768 23.99381 19.28226 23.58495 0 43.27547 166.1074 173.5916 169.2958 93.61405 101.5032 117.923 135.356 132.272 138.168 146.1685 195.1986
156.0134 114.8603 189.9536 63.11589 58.28032 59.75385 43.27547 0 179.2807 184.5502 153.243 51.40767 60.65952 79.45426 117.9653 95.80979 101.9591 111.5621 178.3962
63.99422 110.1412 62.16982 147.6342 150.2874 144.7411 166.1074 179.2807 0 11.35613 113.3598 192.558 188.5141 184.0303 114.4523 180.7921 182.0012 178.2515 125.3378
75.31097 120.4626 72.52928 155.9207 158.3555 152.7751 173.5916 184.5502 11.35613 0 107.7731 194.9841 190.2872 184.5445 112.2095 180.1959 181.0234 176.5726 117.877
153.2719 166.299 169.4131 165.3185 164.5003 159.8826 169.2958 153.243 113.3598 107.7731 0 133.5668 123.7168 107.9735 35.27808 95.27438 93.07262 84.09523 25.90413
185.5669 154.7679 217.6335 110.0976 105.6761 105.6322 93.61405 51.40767 192.558 194.9841 133.5668 0 12.0309 33.46091 100.9549 51.67367 57.65058 69.02772 155.7062
185.5447 158.0173 216.8403 116.3021 112.1038 111.5282 101.5032 60.65952 188.5141 190.2872 123.7168 12.0309 0 21.43825 92.08983 39.64349 45.6309 56.99871 145.2133
188.4064 166.7155 218.0663 130.1375 126.3264 124.9886 117.923 79.45426 184.0303 184.5445 107.9735 33.46091 21.43825 0 79.25024 18.23184 24.19276 35.63462 127.7865
139.6047 141.8954 161.8481 133.3302 132.0431 127.7576 135.356 117.9653 114.4523 112.2095 35.27808 100.9549 92.08983 79.25024 0 70.3898 70.11645 64.52815 60.68978
191.3936 174.6868 219.4238 142.4736 138.9923 137.1098 132.272 95.80979 180.7921 180.1959 95.27438 51.67367 39.64349 18.23184 70.3898 0 6.180936 17.42163 113.1565
194.5444 179.2113 222.0455 148.0105 144.5953 142.6115 138.168 101.9591 182.0012 181.0234 93.07262 57.65058 45.6309 24.19276 70.11645 6.180936 0 11.88565 109.9151
194.7047 182.7118 220.9973 154.5932 151.42 149.0895 146.1685 111.5621 178.2515 176.5726 84.09523 69.02772 56.99871 35.63462 64.52815 17.42163 11.88565 0 99.50504
172.2048 189.7554 184.8063 191.031 190.2896 185.6239 195.1986 178.3962 125.3378 117.877 25.90413 155.7062 145.2133 127.7865 60.68978 113.1565 109.9151 99.50504 0
