0 79.81694 80.28028 106.2243 107.5731 111.072 126.9044 95.99377 153.8843 146.5373 158.9177 162.1146 169.5604 170.3914 180.1052 152.3558 160.5434 189.1166 191.0999 179.1595 181.541 181.3067
79.81694 0 156.4712 45.8364 49.76947 53.50934 70.31853 169.517 192.1624 95.74471 110.5271 118.7992 125.8426 132.2533 150.4076 162.577 172.1656 165.215 169.7763 218.6001 209.9434 208.9791
80.28028 156.4712 0 170.7641 170.5107 173.1467 185.4153 18.56262 118.3947 197.8906 206.5832 205.4008 212.0211 208.2425 209.3283 150.0315 154.5964 211.8031 211.144 136.9705 152.1817 152.8425
106.2243 45.8364 170.7641 0 4.469363 7.754631 24.62312 179.9451 175.651 49.90916 64.69261 73.22411 80.14756 87.16989 106.6086 133.6523 143.1046 122.4562 127.5974 201.0456 186.7625 185.4691
107.5731 49.76947 170.5107 4.469363 0 3.905125 21.23903 179.2791 172.5798 46.09863 60.82146 69.09595 76.0868 82.90181 102.1991 129.7414 139.166 118.0042 123.1338 197.8408 183.1591 181.844
111.072 53.50934 173.1467 7.754631 3.905125 0 17.33391 181.6349 172.7332 42.27972 57.03069 65.47137 72.40765 79.43436 99.02091 128.713 138.0819 115.0098 120.2369 197.8187 182.5993 181.2526
126.9044 70.31853 185.4153 24.62312 21.23903 17.33391 0 192.73 174.5099 25.65823 40.48166 49.9163 56.46199 64.67138 85.66954 125.5596 134.5782 102.4899 108.1761 198.6888 181.1523 179.6709
95.99377 169.517 18.56262 179.9451 179.2791 181.6349 192.73 0 106.0118 203.146 210.7516 208.5216 214.8093 209.9957 209.0157 144.1887 147.7356 209.9143 208.6581 122.4827 140.0723 140.9122
153.8843 192.1624 118.3947 175.651 172.5798 172.7332 174.5099 106.0118 0 170.7694 170.801 162.9224 166.3811 156.5029 144.469 62.90112 59.97566 137.0834 132.9882 26.50989 34.06668 34.97164
146.5373 95.74471 197.8906 49.90916 46.09863 42.27972 25.65823 203.146 170.7694 0 14.82795 24.89715 30.98401 40.27896 62.5968 115.7903 124.0278 80.14995 86.31906 193.2322 172.5939 170.9425
158.9177 110.5271 206.5832 64.69261 60.82146 57.03069 40.48166 210.7516 170.801 14.82795 0 12.08305 16.66687 27.53799 50.71369 112.9054 120.4779 68.61669 75.11342 192.0397 169.685 167.9434
162.1146 118.7992 205.4008 73.22411 69.09595 65.47137 49.9163 208.5216 162.9224 24.89715 12.08305 0 7.502314 15.61159 38.65809 103.5936 110.7563 56.54423 63.03068 183.3473 160.1031 158.3193
169.5604 125.8426 212.0211 80.14756 76.0868 72.40765 56.46199 214.8093 166.3811 30.98401 16.66687 7.502314 0 12.6233 35.62597 106.0377 112.7614 53.52602 60.23873 186.1295 162.1094 160.2866
170.3914 132.2533 208.2425 87.16989 82.90181 79.43436 64.67138 209.9957 156.5029 40.27896 27.53799 15.61159 12.6233 0 23.29178 95.25016 101.5532 41.23678 47.85954 175.4749 150.7955 148.9444
180.1052 150.4076 209.3283 106.6086 102.1991 99.02091 85.66954 209.0157 144.469 62.5968 50.71369 38.65809 35.62597 23.29178 0 81.68228 86.40346 17.9452 24.61304 161.0757 134.5816 132.6542
152.3558 162.577 150.0315 133.6523 129.7414 128.713 125.5596 144.1887 62.90112 115.7903 112.9054 103.5936 106.0377 95.25016 81.68228 0 9.603743 74.47406 70.82954 80.22778 56.86897 55.18124
160.5434 172.1656 154.5964 143.1046 139.166 138.0819 134.5782 147.7356 59.97566 124.0278 120.4779 110.7563 112.7614 101.5532 86.40346 9.603743 0 77.43223 73.08798 74.67233 49.36528 47.56665
189.1166 165.215 211.8031 122.4562 118.0042 115.0098 102.4899 209.9143 137.0834 80.14995 68.61669 56.54423 53.52602 41.23678 17.9452 74.47406 77.43223 0 6.880116 151.4001 123.5486 121.5741
191.0999 169.7763 211.144 127.5974 123.1338 120.2369 108.1761 208.6581 132.9882 86.31906 75.11342 63.03068 60.23873 47.85954 24.61304 70.82954 73.08798 6.880116 0 146.4797 118.2426 116.2578
179.1595 218.6001 136.9705 201.0456 197.8408 197.8187 198.6888 122.4827 26.50989 193.2322 192.0397 183.3473 186.1295 175.4749 161.0757 80.22778 74.67233 151.4001 146.4797 0 30.22003 32.14421
181.541 209.9434 152.1817 186.7625 183.1591 182.5993 181.1523 140.0723 34.06668 172.5939 169.685 160.1031 162.1094 150.7955 134.5816 56.86897 49.36528 123.5486 118.2426 30.22003 0 2
181.3067 208.9791 152.8425 185.4691 181.844 181.2526 179.6709 140.9122 34.97164 170.9425 167.9434 158.3193 160.2866 148.9444 132.6542 55.18124 47.56665 121.5741 116.2578 32.14421 2 0
