0 52.76873 67.26238 93.12598 19.04591 27.0983 41.54217 70.64569 72.58417 148.7904 80.50661 153.1464 95.25094 147.3936 119.5842 170.0834 186.1732 150.4701 173.3061 164.8091 163.6808 196.9183 177.4637 190.3106 195.4408
52.76873 0 16.76097 63.8734 44.5528 39.28462 32.47661 121.2532 121.921 116.6568 128.7223 131.3116 142.6661 118.5467 165.4918 155.0965 181.2849 192.7848 209.8845 182.9573 180.8727 210.8764 194.8059 221.682 220.3657
67.26238 16.76097 0 52.15767 55.90667 48.92831 37.47666 133.2704 133.2631 102.1203 139.4354 119.2211 152.8188 104.8094 174.6891 144.4715 173.1222 200.1493 214.8019 181.8705 179.5132 208.022 193.2644 224.5528 220.9969
93.12598 63.8734 52.15767 0 74.7209 66.1701 51.71351 140.0835 137.3959 55.90947 140.592 67.46747 150.7812 55.82536 167.6911 92.33384 122.412 185.4619 191.7115 143.6846 140.7615 165.2428 153.666 195.2085 185.8504
19.04591 44.5528 55.90667 74.7209 0 8.707518 23.93162 77.37714 77.59471 130.1286 84.20214 134.1081 98.1157 128.5064 121.107 151.3678 168.644 149.3501 168.7936 152.4645 151.0206 183.5399 164.9675 183.2812 185.7227
27.0983 39.28462 48.92831 66.1701 8.707518 0 15.2426 84.60738 84.36774 121.7212 90.52341 126.5349 104.0486 120.3061 126.4231 144.6305 163.3255 153.5243 171.4461 151.0734 149.4384 181.3884 163.4341 184.6946 185.7342
41.54217 32.47661 37.47666 51.71351 23.93162 15.2426 0 98.37937 97.58509 107.5549 103.128 114.4195 116.0485 106.6888 137.43 134.3 155.8408 162.6978 178.146 151.0754 149.1124 179.8232 163.0913 189.3032 187.9661
70.64569 121.2532 133.2704 140.0835 77.37714 84.60738 98.37937 0 7.158911 189.2359 15.42365 181.6154 28.89673 184.4397 53.5423 188.1622 189.4395 87.94262 117.9272 139.0388 139.5206 173.0926 151.0725 141.4597 155.7593
72.58417 121.921 133.2631 137.3959 77.59471 84.36774 97.58509 7.158911 0 185.4555 9.198128 176.848 23.8359 180.3747 48.78832 182.6128 183.053 82.58799 111.7206 131.9044 132.4049 165.9513 143.9239 134.8103 148.7394
148.7904 116.6568 102.1203 55.90947 130.1286 121.7212 107.5549 189.2359 185.4555 0 187.0012 32.58021 194.853 10.07748 207.6473 61.36684 100.6672 218.4563 216.2594 152.1953 148.639 163.0564 158.6861 212.2717 195.5146
80.50661 128.7223 139.4354 140.592 84.20214 90.52341 103.128 15.42365 9.198128 187.0012 0 176.818 14.94055 181.4953 39.84719 181.0991 179.5952 73.41496 102.6306 125.4613 126.1503 159.3847 137.2687 126.0384 140.6556
153.1464 131.3116 119.2211 67.46747 134.1081 126.5349 114.4195 181.6154 176.848 32.58021 176.818 0 182.4721 22.78843 191.885 29.45998 68.15616 198.1796 191.9004 123.4709 119.8222 131.5688 128.8207 185.0632 166.2517
