0 91.0694 143.6152 99.07818 110.7626 136.5249 111.4294 115.8161 125.8745 114.224 118.1322 149.1131 161.565 161.2116 162.3568 177.4167 172.0184 175.8714 183.4055 187.2958 187.6364 199.3648 197.1966 198.4645
91.0694 0 69.38205 180.8466 190.3028 68.78723 185.085 194.6568 68.41821 191.6155 194.108 85.39565 100.8765 192.8804 117.5692 146.6212 226.3845 150.7688 163.1808 168.3726 235.4768 242.3605 212.0044 209.5338
143.6152 69.38205 0 212.4926 218.7408 11.91969 208.5009 221.9748 27.71469 217.7943 218.6749 21.95601 35.99437 181.5648 62.12577 96.05459 228.6618 103.7848 117.6426 122.9473 231.4914 233.8149 185.2362 180.3018
99.07818 180.8466 212.4926 0 12.97895 202.0497 25.37096 18.23611 187.143 19.16377 24.50032 208.5671 215.7287 120.5923 202.6729 200.7956 97.54614 194.1391 194.7332 196.2655 118.423 133.9666 166.5323 171.8339
110.7626 190.3028 218.7408 12.97895 0 208.0003 17.47716 5.284444 192.7941 7.233818 12.52248 213.6392 220.012 114.3867 205.3812 201.3433 86.62031 194.1487 193.8149 195.004 107.8562 123.6689 160.4944 166.2458
136.5249 68.78723 11.91969 202.0497 208.0003 0 197.4361 211.1349 15.90008 206.886 207.6495 16.70105 32.23018 169.7266 54.26559 87.53208 216.7575 94.6127 108.3654 113.7039 219.5838 221.9754 174.151 169.3976
111.4294 185.085 208.5009 25.37096 17.47716 197.4361 0 16.89245 181.939 11.71505 10.35663 202.0288 207.5395 96.95411 191.479 185.8282 72.61055 178.3154 177.4733 178.4946 93.23299 108.6693 143.0584 148.7755
115.8161 194.6568 221.9748 18.23611 5.284444 211.1349 16.89245 0 195.8334 5.177408 9.059315 216.4492 222.5242 112.7915 207.3106 202.4337 82.75751 195.033 194.325 195.3727 104.1436 120.0717 158.8717 164.8147
125.8745 68.41821 27.71469 187.143 192.7941 15.90008 181.939 195.8334 0 191.5235 192.1826 23.30824 36.30503 154.5913 49.23933 80.01432 200.9882 85.74672 99.10853 104.4495 204.1041 206.8129 160.9425 156.5856
114.224 191.6155 217.7943 19.16377 7.233818 206.886 11.71505 5.177408 191.5235 0 5.398206 211.9905 217.9017 107.9035 202.44 197.339 79.40403 189.9059 189.1593 190.1994 100.6243 116.4354 154.0008 159.8802
118.1322 194.108 218.6749 24.50032 12.52248 207.6495 10.35663 9.059315 192.1826 5.398206 0 212.3452 217.8943 103.9834 201.7789 195.7856 74.11404 188.1489 187.0321 187.9346 95.39269 111.2522 150.0325 156.058
149.1131 85.39565 21.95601 208.5671 213.6392 16.70105 202.0288 216.4492 23.30824 211.9905 212.3452 0 15.52943 165.9714 40.26375 74.30569 215.7006 82.35671 96.2459 101.5146 216.8792 218.0649 166.1414 160.798
161.565 100.8765 35.99437 215.7287 220.012 32.23018 207.5395 222.5242 36.30503 217.9017 217.8943 15.52943 0 164.067 29.96138 63.59653 216.0073 72.6789 86.46708 91.57431 215.6298 215.6599 160.0267 154.1218
161.2116 192.8804 181.5648 120.5923 114.3867 169.7266 96.95411 112.7915 154.5913 107.9035 103.9834 165.9714 164.067 0 138.0034 117.2032 57.55478 107.0201 100.0858 98.82226 51.90004 52.25019 46.10788 52.1398
162.3568 117.5692 62.12577 202.6729 205.3812 54.26559 191.479 207.3106 49.23933 202.44 201.7789 40.26375 29.96138 138.0034 0 34.11703 192.0369 42.77357 56.61264 61.77821 189.8834 188.7666 130.6886 124.5529
177.4167 146.6212 96.05459 200.7956 201.3433 87.53208 185.8282 202.4337 80.01432 197.339 195.7856 74.30569 63.59653 117.2032 34.11703 0 173.9517 10.73044 23.33742 28.18542 168.518 165.0845 101.5014 94.54853
172.0184 226.3845 228.6618 97.54614 86.62031 216.7575 72.61055 82.75751 200.9882 79.40403 74.11404 215.7006 216.0073 57.55478 192.0369 173.9517 0 164.0069 157.5793 156.3765 21.66218 37.88019 95.05919 102.9861
175.8714 150.7688 103.7848 194.1391 194.1487 94.6127 178.3154 195.033 85.74672 189.9059 188.1489 82.35671 72.6789 107.0201 42.77357 10.73044 164.0069 0 13.89244 19.16578 158.1455 154.4925 90.82401 83.94303
183.4055 163.1808 117.6426 194.7332 193.8149 108.3654 177.4733 194.325 99.10853 189.1593 187.0321 96.2459 86.46708 100.0858 56.61264 23.33742 157.5793 13.89244 0 5.349666 150.1632 145.381 79.30952 72.00223
187.2958 168.3726 122.9473 196.2655 195.004 113.7039 178.4946 195.3727 104.4495 190.1994 187.9346 101.5146 91.57431 98.82226 61.77821 28.18542 156.3765 19.16578 5.349666 0 148.2835 142.9852 75.84382 68.31406
187.6364 235.4768 231.4914 118.423 107.8562 219.5838 93.23299 104.1436 204.1041 100.6243 95.39269 216.8792 215.6298 51.90004 189.8834 168.518 21.66218 158.1455 150.1632 148.2835 0 16.23985 80.65358 88.99556
199.3648 242.3605 233.8149 133.9666 123.6689 221.9754 108.6693 120.0717 206.8129 116.4354 111.2522 218.0649 215.6599 52.25019 188.7666 165.0845 37.88019 154.4925 145.381 142.9852 16.23985 0 71.28485 79.77409
197.1966 212.0044 185.2362 166.5323 160.4944 174.151 143.0584 158.8717 160.9425 154.0008 150.0325 166.1414 160.0267 46.10788 130.6886 101.5014 95.05919 90.82401 79.30952 75.84382 80.65358 71.28485 0 8.491099
198.4645 209.5338 180.3018 171.8339 166.2458 169.3976 148.7755 164.8147 156.5856 159.8802 156.058 160.798 154.1218 52.1398 124.5529 94.54853 102.9861 83.94303 72.00223 68.31406 88.99556 79.77409 8.491099 0
