120.0354 125.2285 142.6766 58.08531 67.68512 47.29691 41.23716 38.46291 185.8233 179.007 0 179.9144 8.907397 177.0992 17.83496 29.21284 178.1602 47.20433 164.8227 175.7956 57.25411 173.8899 74.86734 76.51716 158.1336 113.1928 86.26463 115.9546 90.79057 94.2432 107.8172 131.386 121.3994 134.5992 145.7754
106.9226 90.73726 47.55007 150.8674 142.8205 160.5597 165.9671 169.074 14.28636 6.799824 179.9144 0 175.3472 12.3419 190.6119 194.3977 38.9252 199.813 53.26631 58.07151 196.5525 77.31146 195.0398 191.7021 89.93149 127.7893 191.4409 133.8194 192.9738 189.535 189.4876 156.6644 175.7718 153.1232 160.0303
120.8309 124.8988 139.6606 61.63718 70.5334 51.91085 46.55551 44.24254 181.8123 174.7345 8.907397 175.3472 0 172.0236 16.48316 25.6055 172.0295 42.08359 158.1941 168.9848 50.80054 166.4689 67.49832 68.86238 150.3229 104.534 78.37322 107.191 82.88764 86.11654 99.49587 122.4786 112.6465 125.6968 136.868
112.7093 96.6288 52.75403 151.8974 144.4706 160.9218 165.9496 168.8869 26.57497 18.76358 177.0992 12.3419 172.0236 0 186.8499 189.9388 26.69237 194.311 41.15319 45.73668 190.3272 64.97713 187.7502 184.2556 77.97882 118.0544 183.4557 123.8841 184.7758 181.0958 180.3668 146.0595 165.8133 142.3513 148.8899
136.9023 141.2923 155.8403 75.89053 85.37564 65.10942 58.93424 56.01897 197.4639 190.2197 17.83496 190.6119 16.48316 186.8499 0 11.9116 185.6202 30.50461 171.0497 181.4854 42.0119 177.6902 61.00576 63.34824 160.5621 111.4002 73.61046 113.1575 78.1025 82.26577 96.44999 125.3957 112.5147 129.1494 139.7417
146.2401 149.7664 161.711 86.82565 95.99598 76.42702 70.44972 67.64637 201.9525 194.4021 29.21284 194.3977 25.6055 189.9388 11.9116 0 187.048 18.63175 171.686 181.6901 30.65627 176.6219 50.1425 52.83635 158.6798 107.2265 63.26385 108.3145 67.69338 72.20458 86.60177 118.4312 103.9381 122.4829 132.6446
131.4619 115.9034 72.94384 161.4459 155.3619 168.9809 173.1541 175.6956 52.91883 45.45491 178.1602 38.9252 172.0295 26.69237 185.6202 187.048 0 188.8713 19.13883 19.5202 183.1602 39.16894 177.9056 174.0462 54.88301 102.5204 171.8255 107.572 172.5542 168.2597 165.6282 127.196 148.7669 122.9741 128.1667
160.4063 162.6121 170.5532 103.6885 112.3503 93.89736 88.23734 85.61381 208.4025 200.428 47.20433 199.813 42.08359 194.311 30.50461 18.63175 188.8713 0 172.413 181.6525 13.50031 174.6334 33.41434 36.81013 155.5865 101.257 47.29774 101.2079 51.51155 56.61287 71.17318 107.5748 90.52414 112.071 121.3879
131.4962 116.8121 76.55893 153.5344 148.4998 159.9486 163.5065 165.7623 67.54258 59.05328 164.8227 53.26631 158.1941 41.15319 171.0497 171.686 19.13883 172.413 0 12.06171 166.0753 25.60178 159.967 156.016 36.93917 83.57033 153.4291 88.51342 154.0195 149.605 146.6622 108.1083 129.6325 103.9369 109.3907
142.8411 127.9349 86.77137 165.5576 160.5593 171.8804 175.3631 177.5769 72.21686 64.42137 175.7956 58.07151 168.9848 45.73668 181.4854 181.6901 19.5202 181.6525 12.06171 0 174.7683 19.6853 167.6645 163.5899 37.11232 89.40629 160.3886 93.74548 160.6936 156.0139 152.087 111.2242 133.8089 106.6992 110.9576
164.7217 165.6464 170.0962 111.3923 119.365 102.4877 97.34307 95.0296 205.8665 197.6145 57.25411 196.5525 50.80054 190.3272 42.0119 30.65627 183.1602 13.50031 166.0753 174.7683 0 166.5787 19.9425 23.32381 146.985 91.48224 33.80089 90.79716 38.01316 43.13243 57.69229 95.29027 77.40324 99.94943 108.8849
154.7009 140.5708 101.6289 170.2603 166.3824 175.313 178.0698 179.9315 91.54369 83.49118 173.8899 77.31146 166.4689 64.97713 177.6902 176.6219 39.16894 174.6334 25.60178 19.6853 166.5787 0 157.5666 153.3021 21.02343 77.42654 149.0674 80.75733 148.9058 143.8505 138.5294 95.30615 118.8315 90.47095 93.57584
174.2988 173.5112 173.0299 125.7317 132.8066 117.9242 113.3929 111.4294 205.3818 196.7759 74.86734 195.0398 67.49832 187.7502 61.00576 50.1425 177.9056 33.41434 159.967 167.6645 19.9425 157.5666 0 4.550069 137.2223 80.523 14.15373 78.56218 18.15773 23.58263 38.06249 78.85774 58.99129 83.83869 91.81072
173.2087 172.0144 170.4962 126.0536 132.8398 118.6187 114.3089 112.475 202.2004 193.5445 76.51716 191.7021 68.86238 184.2556 63.34824 52.83635 174.0462 36.81013 156.016 163.5899 23.32381 153.3021 4.550069 0 132.9037 76.1643 10.5119 74.10887 14.86607 19.80925 34.36859 74.35211 54.74194 79.31723 87.3655
152.9974 140.1366 105.2891 160.2824 157.581 164.0542 166.1097 167.6335 104.147 95.43203 158.1336 89.93149 150.3229 77.97882 160.5621 158.6798 54.88301 155.5865 36.93917 37.11232 146.985 21.02343 137.2223 132.9037 0 56.80055 128.3704 59.8515 128.0992 122.9757 117.5084 74.62672 97.90942 69.92204 73.84648
149.9775 141.8346 121.9365 132.947 133.9798 132.5804 132.3765 132.7822 140.4635 131.3168 113.1928 127.7893 104.534 118.0544 111.4002 107.2265 102.5204 101.257 83.57033 89.40629 91.48224 77.42654 80.523 76.1643 56.80055 0 71.64147 6.82825 71.56815 66.69075 63.10784 33.15724 48.08396 32.16969 43.41808
178.7883 176.7522 172.7256 134.1438 140.4852 127.2323 123.2078 121.5303 202.4413 193.6377 86.26463 191.4409 78.37322 183.4557 73.61046 63.26385 171.8255 47.29774 153.4291 160.3886 33.80089 149.0674 14.15373 10.5119 128.3704 71.64147 0 68.77227 4.527693 9.429011 23.93533 66.07372 45.163 71.21837 78.55145
156.5619 148.5598 128.7179 138.0981 139.4666 137.2918 136.8156 137.0739 146.6377 137.4806 115.9546 133.8194 107.191 123.8841 113.1575 108.3145 107.572 101.2079 88.51342 93.74548 90.79716 80.75733 78.56218 74.10887 59.8515 6.82825 68.77227 0 68.30538 63.12611 58.34488 26.35231 41.95619 25.58347 37.05273
182.4013 180.1072 175.2302 138.4272 144.6686 131.619 127.6428 125.9886 204.1666 195.3111 90.79057 192.9738 82.88764 184.7758 78.1025 67.69338 172.5542 51.51155 154.0195 160.6936 38.01316 148.9058 18.15773 14.86607 128.0992 71.56815 4.527693 68.30538 0 6.095593 20.02498 63.91455 42.14036 69.15361 75.98243
182.2746 179.4436 173.1076 140.2178 146.0925 133.8649 130.1521 128.6469 200.9544 192.0402 94.2432 189.535 86.11654 181.0958 82.26577 72.20458 168.2597 56.61287 149.605 156.0139 43.13243 143.8505 23.58263 19.80925 122.9757 66.69075 9.429011 63.12611 6.095593 0 14.56043 57.88077 36.07349 63.14041 69.88856
190.1764 186.2678 176.6519 151.5812 156.8717 145.9007 142.5509 141.2403 201.5148 192.4674 107.8172 189.4876 99.49587 180.3668 96.44999 86.60177 165.6282 71.17318 146.6622 152.087 57.69229 138.5294 38.06249 34.36859 117.5084 63.10784 23.93533 58.34488 20.02498 14.56043 0 47.612 23.72034 53.03353 58.15677
182.5908 174.8455 154.6035 160.4492 162.7484 158.3829 157.1089 156.9247 169.9669 160.8074 131.386 156.6644 122.4786 146.0595 125.3957 118.4312 127.196 107.5748 108.1083 111.2242 95.29027 95.30615 78.85774 74.35211 74.62672 33.15724 66.07372 26.35231 63.91455 57.88077 47.612 0 24.7065 5.432669 14.39963
189.3414 183.4846 168.4308 158.5061 162.3827 154.537 152.1669 151.3932 188.5344 179.3834 121.3994 175.7718 112.6465 165.8133 112.5147 103.9381 148.7669 90.52414 129.6325 133.8089 77.40324 118.8315 58.99129 54.74194 97.90942 48.08396 45.163 41.95619 42.14036 36.07349 23.72034 24.7065 0 30.11108 34.43644
182.1295 173.9581 152.4852 161.9734 163.9309 160.3081 159.2609 159.1959 166.556 157.4083 134.5992 153.1232 125.6968 142.3513 129.1494 122.4829 122.9741 112.071 103.9369 106.6992 99.94943 90.47095 83.83869 79.31723 69.92204 32.16969 71.21837 25.58347 69.15361 63.14041 53.03353 5.432669 30.11108 0 11.89197
193.3207 184.8134 161.9754 173.8641 175.809 172.1528 171.0487 170.9445 173.7254 164.6256 145.7754 160.0303 136.868 148.8899 139.7417 132.6446 128.1667 121.3879 109.3907 110.9576 108.8849 93.57584 91.81072 87.3655 73.84648 43.41808 78.55145 37.05273 75.98243 69.88856 58.15677 14.39963 34.43644 11.89197 0
