0 148.3994 37.02624 81.1722 168.4056 69.33954 169.8598 104.9541 186.9552 118.0556 124.6826 134.2675 191.2368 133.4864 133.247 165.9111 138.7258 141.7946 139.4517 197.9681 156.3294 176.419 187.283
148.3994 0 130.2485 187.5597 20.32008 174.03 34.68546 177.3715 65.6973 179.2981 187.8803 191.1285 90.36199 174.9397 183.0491 150.2212 190.2739 183.4544 160.7891 117.9487 179.8609 182.5312 166.9099
37.02624 130.2485 0 65.02218 149.031 50.77401 145.7012 76.55528 158.4216 87.76924 95.45269 104.1749 159.0941 100.2255 101.5332 128.933 107.7415 109.0792 103.8367 163.1105 121.6794 140.691 150.3729
81.1722 187.5597 65.02218 0 204.4704 14.31148 195.7313 38.30188 200.4662 52.57368 55.08828 65.20306 192.2787 74.22525 68.76898 128.2996 71.30713 79.14313 90.51054 185.7149 99.35053 123.1477 145.4114
168.4056 20.32008 149.031 204.4704 0 191.2361 25.27556 191.8123 55.88826 192.5707 200.9687 203.4227 83.9888 186.3205 194.9468 155.636 202.0333 194.4246 170.6208 114.0018 188.8405 189.0782 170.4589
69.33954 174.03 50.77401 14.31148 191.2361 0 183.2678 40.21512 189.3002 54.7781 59.31736 69.48404 182.5875 74.86959 71.19691 124.4119 75.02592 81.18325 88.45746 177.9219 99.97401 123.1484 142.8356
169.8598 34.68546 145.7012 195.7313 25.27556 183.2678 0 178.8854 31.54214 177.9704 186.0367 187.4595 58.77437 169.4493 178.5869 133.7421 185.4445 177.016 152.269 88.75118 169.4871 167.7178 147.3117
104.9541 177.3715 76.55528 38.30188 191.8123 40.21512 178.8854 0 178.1181 14.6227 19.7665 29.6547 165.4759 35.92345 31.06711 92.09086 34.88978 41.23896 53.18957 154.5756 61.06305 84.8477 107.9444
186.9552 65.6973 158.4216 200.4662 55.88826 189.3002 31.54214 178.1181 0 174.6383 181.976 181.6759 29.78833 162.5598 172.3434 117.726 178.648 168.9854 143.1975 61.21845 158.0034 152.0606 127.6515
118.0556 179.2981 87.76924 52.57368 192.5707 54.7781 177.9704 14.6227 174.6383 0 8.793334 16.41712 159.8287 22.11823 16.44506 80.95706 20.7508 26.65379 41.48287 146.5308 46.91333 70.86128 95.3784
124.6826 187.8803 95.45269 55.08828 200.9687 59.31736 186.0367 19.7665 181.976 8.793334 0 10.20553 166.3579 24.081 15.24228 84.49164 16.23306 25.40599 45.21403 151.8899 46.80875 70.76782 97.31446
134.2675 191.1285 104.1749 65.20306 203.4227 69.48404 187.4595 29.6547 181.6759 16.41712 10.20553 0 164.6003 19.66028 9.519192 79.21236 6.517371 17.46279 41.01334 148.4119 38.78019 62.38343 90.33728
191.2368 90.36199 159.0941 192.2787 83.9888 182.5875 58.77437 165.4759 29.78833 159.8287 166.3579 164.6003 0 145.0143 155.0948 94.04072 160.7911 150.3234 124.3789 31.48698 136.7963 127.7982 101.0537
133.4864 174.9397 100.2255 74.22525 186.3205 74.86959 169.4493 35.92345 162.5598 22.11823 24.081 19.66028 145.0143 0 10.1492 60.45957 16.11351 9.441912 21.5026 128.8462 25.202 48.92684 73.55308
133.247 183.0491 101.5332 68.76898 194.9468 71.19691 178.5869 31.06711 172.3434 16.44506 15.24228 9.519192 155.0948 10.1492 0 70.15864 7.340905 10.43024 31.58146 138.9672 31.6137 55.61359 82.20097
165.9111 150.2212 128.933 128.2996 155.636 124.4119 133.7421 92.09086 117.726 80.95706 84.49164 79.21236 94.04072 60.45957 70.15864 0 73.86108 62.36521 39.49167 71.7133 44.53571 34.3653 21.85837
138.7258 190.2739 107.7415 71.30713 202.0333 75.02592 185.4445 34.88978 178.648 20.7508 16.23306 6.517371 160.7911 16.11351 7.340905 73.86108 0 11.552 36.56425 143.746 32.49607 55.9522 84.27073
141.7946 183.4544 109.0792 79.14313 194.4246 81.18325 177.016 41.23896 168.9854 26.65379 25.40599 17.46279 150.3234 9.441912 10.43024 62.36521 11.552 0 25.96676 132.5744 21.48492 45.37309 72.87623
139.4517 160.7891 103.8367 90.51054 170.6208 88.45746 152.269 53.18957 143.1975 41.48287 45.21403 41.01334 124.3789 21.5026 31.58146 39.49167 36.56425 25.96676 0 107.3987 20.41823 36.968 54.90649
197.9681 117.9487 163.1105 185.7149 114.0018 177.9219 88.75118 154.5756 61.21845 146.5308 151.8899 148.4119 31.48698 128.8462 138.9672 71.7133 143.746 132.5744 107.3987 0 116.1766 103.2959 73.85739
156.3294 179.8609 121.6794 99.35053 188.8405 99.97401 169.4871 61.06305 158.0034 46.91333 46.80875 38.78019 136.7963 25.202 31.6137 44.53571 32.49607 21.48492 20.41823 116.1766 0 24.02371 52.00886
176.419 182.5312 140.691 123.1477 189.0782 123.1484 167.7178 84.8477 152.0606 70.86128 70.76782 62.38343 127.7982 48.92684 55.61359 34.3653 55.9522 45.37309 36.968 103.2959 24.02371 0 31.95629
187.283 166.9099 150.3729 145.4114 170.4589 142.8356 147.3117 107.9444 127.6515 95.3784 97.31446 90.33728 101.0537 73.55308 82.20097 21.85837 84.27073 72.87623 54.90649 73.85739 52.00886 31.95629 0
