183.6606 230.3526 85.32177 200.0233 190.2656 69.58533 33.68921 169.9636 22.4153 168.4398 0 98.34769 82.44641 116.4069 19.24541 102.2902 35.80085 109.5884 116.6062 78.06743 111.0751 124.9113 120.7175 98.597 101.4419
141.5312 162.346 138.6411 125.0852 108.1867 129.6281 120.5158 79.27251 112.569 75.10014 98.34769 0 18.32678 18.1444 89.18249 8.126519 78.96457 22.01197 29.10571 47.51616 30.0019 40.19383 41.29462 40.66149 47.05934
152.8695 178.3467 131.8278 141.748 125.6744 121.21 107.2243 97.49047 98.43938 93.42541 82.44641 18.32678 0 34.96168 71.81899 20.03876 60.83488 28.2207 35.84492 31.72715 32.43356 45.89541 44.03184 32.5448 38.8981
141.9732 155.1934 154.3989 116.8915 98.03236 146.1637 138.531 66.40888 130.6859 60.88783 116.4069 18.1444 34.96168 0 106.7109 15.31594 95.63717 19.94493 22.75856 59.29435 28.21486 32.00656 36.09981 46.0945 51.5711
189.9279 232.189 102.999 199.8119 188.076 87.53189 52.93391 164.9065 41.65914 162.3863 19.24541 89.18249 71.81899 106.7109 0 91.83552 17.01446 97.22238 103.7214 61.76262 97.51599 111.0722 106.2556 83.04955 85.18339
148.2386 166.6523 146.0205 128.9 111.0815 136.6528 125.93 80.66705 117.5754 75.66373 102.2902 8.126519 20.03876 15.31594 91.83552 0 80.40298 13.89069 21.03193 44.776 22.02981 32.12507 33.19042 34.67708 40.8534
191.716 229.715 116.6542 195.7602 182.4099 101.6293 69.32286 157.0058 58.0957 153.6712 35.80085 78.96457 60.83488 95.63717 17.01446 80.40298 0 84.04418 90.02798 45.91701 83.35856 96.55776 91.31604 67.5174 69.13233
160.3183 175.1373 158.5553 136.8071 117.7168 148.6263 135.3778 85.39654 126.4253 79.18408 109.5884 22.01197 28.2207 19.94493 97.22238 13.89069 84.04418 0 7.770101 42.71328 8.74484 18.62015 19.31649 26.58072 31.743
164.6552 176.7306 166.303 138.1354 118.3332 156.3964 142.8605 85.13642 133.7931 78.3078 116.6062 29.10571 35.84492 22.75856 103.7214 21.03193 90.02798 7.770101 0 47.02653 7.823405 11.09316 13.43628 28.2919 32.25552
184.1183 209.6331 145.7207 172.5809 155.5496 132.7701 109.0663 125.423 98.55006 120.1776 78.06743 47.51616 31.72715 59.29435 61.76262 44.776 45.91701 42.71328 47.02653 0 39.56387 51.71974 45.92006 21.68297 23.44826
169.0618 183.2057 164.1164 144.7441 125.2822 153.6418 138.2952 92.41415 128.9295 85.77769 111.0751 30.0019 32.43356 28.21486 97.51599 22.02981 83.35856 8.74484 7.823405 39.56387 0 13.91212 11.83346 20.47102 24.62341
173.7272 182.8164 177.0663 144.0265 123.4553 166.9303 152.1919 89.43643 142.8416 81.89291 124.9113 40.19383 45.89541 32.00656 111.0722 32.12507 96.55776 18.62015 11.09316 51.71974 13.91212 0 7.126266 30.71678 32.61714
178.0576 188.8776 175.8285 150.1462 129.8245 165.2005 148.8495 96.00448 139.2386 88.61718 120.7175 41.29462 44.03184 36.09981 106.2556 33.19042 91.31604 19.31649 13.43628 45.92006 11.83346 7.126266 0 24.47193 25.7644
182.1418 200.9042 160.6781 162.8252 144.1206 148.7565 128.4016 111.9772 118.2608 105.7 98.597 40.66149 32.5448 46.0945 83.04955 34.67708 67.5174 26.58072 28.2919 21.68297 20.47102 30.71678 24.47193 0 6.519202
188.5765 206.6572 165.8001 168.4505 149.4587 153.6001 131.9894 116.929 121.6412 110.3902 101.4419 47.05934 38.8981 51.5711 85.18339 40.8534 69.13233 31.743 32.25552 23.44826 24.62341 32.61714 25.7644 6.519202 0
