0 71.55483 84.04713 107.7517 145.7017 151.7143 167.6907 181.6639 182.028 102.1475 181.7285 185.6115 163.6978 147.4198 126.9101 188.1643 189.912 142.1787 189.711 151.6144 180.1206 162.1737 158.5529 159.7714 165.6745
71.55483 0 17.88915 45.77292 91.5466 103.7676 124.3732 146.8477 151.5867 155.8853 157.9342 163.2478 177.5804 160.3627 163.8347 172.7406 175.9773 169.446 181.2369 187.6415 180.6024 186.2111 181.2254 192.0007 193.9062
84.04713 17.88915 0 27.9182 73.69249 86.25171 107.1324 130.4166 135.7262 159.2701 143.0479 148.5225 169.9725 152.9968 162.2889 159.095 162.5541 165.2667 168.7653 185.2476 169.9619 180.8119 175.6104 188.5236 189.3753
107.7517 45.77292 27.9182 0 46.27133 60.19911 81.74256 106.9621 113.5943 170.2602 123.0404 128.7864 163.5565 147.3987 165.9813 141.4889 145.3514 164.7255 153.3745 187.1453 158.0668 177.9382 172.4797 188.6437 187.7754
145.7017 91.5466 73.69249 46.27133 0 17.60795 38.79152 66.86299 75.89232 186.8385 89.10697 95.03016 152.1721 138.577 171.3034 111.123 115.5312 163.219 126.4992 188.4077 137.3241 171.754 166.1694 186.9055 183.219
151.7143 103.7676 86.25171 60.19911 17.60795 0 21.84475 49.35585 58.28567 182.7175 71.72319 77.63419 139.1689 126.5809 163.3286 94.09193 98.55659 153.0853 109.9627 178.8011 122.0178 160.0146 154.4702 176.349 171.8285
167.6907 124.3732 107.1324 81.74256 38.79152 21.84475 0 28.64984 38.88617 187.8449 54.2691 59.9709 131.7739 121.2563 163.6167 77.80524 82.40558 150.3194 95.08299 176.4781 110.1731 154.526 149.1324 172.5816 166.7659
181.6639 146.8477 130.4166 106.9621 66.86299 49.35585 28.64984 0 11.61274 186.1474 28.68038 33.68111 115.4695 107.9944 156.1435 52.43575 57.02959 139.2967 70.79321 165.3582 89.05725 139.9498 134.8872 159.7312 152.4305
182.028 151.5867 135.7262 113.5943 75.89232 58.28567 38.88617 11.61274 0 180.2182 17.12414 22.07452 105.3284 98.80046 148.4124 40.8253 45.41737 130.5403 59.22286 156.4259 77.90891 130.1441 125.2004 150.318 142.6341
102.1475 155.8853 159.2701 170.2602 186.8385 182.7175 187.8449 186.1474 180.2182 0 170.6011 171.3932 103.751 95.08012 44.57896 163.385 162.5464 69.37686 154.5978 62.47815 134.7771 87.57841 87.06734 74.04227 84.15525
