0 54.6962 106.191 119.478 114.9853 141.2497 124.3505 91.86139 91.64591 158.0222 96.31363 111.8101 117.9189 128.5343 131.3095 127.6637 164.8482 137.9831 180.5052 189.7939
54.6962 0 153.3949 170.1848 165.9013 195.7143 175.386 88.60023 92.94003 212.0479 107.4425 121.5733 138.7051 142.706 147.8322 147.7091 202.1984 165.3663 233.5764 240.8676
106.191 153.3949 0 24.72491 23.24328 74.10233 29.95413 190.4206 187.7052 79.17214 184.3665 197.9659 190.8405 207.1835 206.7258 199.3887 197.12 196.5808 144.3526 166.3737
119.478 170.1848 24.72491 0 4.632481 50.68673 5.579117 197.1435 193.5273 54.451 187.6529 200.1846 189.649 206.9108 205.5803 197.5352 186.1112 191.5649 122.6467 145.9438
114.9853 165.9013 23.24328 4.632481 0 50.98079 9.486833 192.526 188.9264 56.39494 183.1316 195.7167 185.3891 202.5938 201.3255 193.3312 182.9774 187.6493 122.1333 144.964
141.2497 195.7143 74.10233 50.68673 50.98079 0 46.93326 200.512 195.2213 20.03477 184.4555 194.1537 177.1636 195.4644 192.41 183.2937 153.8307 171.1533 72.896 97.5787
124.3505 175.386 29.95413 5.579117 9.486833 46.93326 0 200.9061 197.1416 49.39557 190.8242 203.1332 191.9428 209.3591 207.8528 199.6757 186.1429 193.0317 119.4373 143.1904
91.86139 88.60023 190.4206 197.1435 192.526 200.512 200.9061 0 7.902531 220.1968 28.04957 36.76766 61.95858 58.69412 65.21291 68.52621 138.8081 92.13034 209.4186 206.6632
91.64591 92.94003 187.7052 193.5273 188.9264 195.2213 197.1416 7.902531 0 215.0044 20.18238 29.99585 54.26183 51.96201 58.23734 61.08758 130.9158 84.39224 202.3957 199.229
158.0222 212.0479 79.17214 54.451 56.39494 20.03477 49.39557 220.1968 215.0044 0 204.4373 214.187 197.0907 215.408 212.2804 203.1216 171.0749 190.4903 80.2923 106.5869
96.31363 107.4425 184.3665 187.6529 183.1316 184.4555 190.8242 28.04957 20.18238 204.4373 0 15.53433 34.36245 35.28833 40.5181 41.86083 110.7751 64.34774 186.0481 181.408
111.8101 121.5733 197.9659 200.1846 195.7167 194.1537 203.1332 36.76766 29.99585 214.187 15.53433 0 28.26777 21.97546 28.46824 32.7437 106.5729 57.82509 190.4247 183.6421
117.9189 138.7051 190.8405 189.649 185.3891 177.1636 191.9428 61.95858 54.26183 197.0907 34.36245 28.26777 0 18.38111 15.94353 9.745022 78.34209 30.20348 165.9491 157.3515
128.5343 142.706 207.1835 206.9108 202.5938 195.4644 209.3591 58.69412 51.96201 215.408 35.28833 21.97546 18.38111 0 7.351351 15.56504 90.2843 40.80441 183.462 173.8465
131.3095 147.8322 206.7258 205.5803 201.3255 192.41 207.8528 65.21291 58.23734 212.2804 40.5181 28.46824 15.94353 7.351351 0 9.645895 83.18678 33.79882 178.1183 167.8436
127.6637 147.7091 199.3887 197.5352 193.3312 183.2937 199.6757 68.52621 61.08758 203.1216 41.86083 32.7437 9.745022 15.56504 9.645895 0 75.19014 25.72629 168.4933 158.4163
164.8482 202.1984 197.12 186.1112 182.9774 153.8307 186.1429 138.8081 130.9158 171.0749 110.7751 106.5729 78.34209 90.2843 83.18678 75.19014 0 49.50623 112.1895 94.28263
137.9831 165.3663 196.5808 191.5649 187.6493 171.1533 193.0317 92.13034 84.39224 190.4903 64.34774 57.82509 30.20348 40.80441 33.79882 25.72629 49.50623 0 148.0976 135.7832
180.5052 233.5764 144.3526 122.6467 122.1333 72.896 119.4373 209.4186 202.3957 80.2923 186.0481 190.4247 165.9491 183.462 178.1183 168.4933 112.1895 148.0976 0 26.78405
189.7939 240.8676 166.3737 145.9438 144.964 97.5787 143.1904 206.6632 199.229 106.5869 181.408 183.6421 157.3515 173.8465 167.8436 158.4163 94.28263 135.7832 26.78405 0
